strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.8,1216.0,0.8
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1094.8,1.6,1093.2,1.6
4250.0,MO2403C4250,MO2403P4250,1050.6,2.2,1048.3999999999999,2.2
4300.0,MO2403C4300,MO2403P4300,1044.6,2.6,1042.0,2.6
4350.0,MO2403C4350,MO2403P4350,946.6,3.0,943.6,3.0
4400.0,MO2403C4400,MO2403P4400,902.0,3.6,898.4,3.6
4450.0,MO2403C4450,MO2403P4450,830.2,4.4,825.8000000000001,4.4
4500.0,MO2403C4500,MO2403P4500,771.4,6.4,765.0,6.4
4550.0,MO2403C4550,MO2403P4550,751.4,7.6,743.8,7.6
4600.0,MO2403C4600,MO2403P4600,682.2,9.6,672.6,9.6
4650.0,MO2403C4650,MO2403P4650,625.6,11.8,613.8000000000001,11.8
4700.0,MO2403C4700,MO2403P4700,603.8,14.8,589.0,14.8
4750.0,MO2403C4750,MO2403P4750,553.2,18.2,535.0,18.2
4800.0,MO2403C4800,MO2403P4800,500.0,22.8,477.2,22.8
4850.0,MO2403C4850,MO2403P4850,468.6,27.2,441.40000000000003,27.2
4900.0,MO2403C4900,MO2403P4900,402.2,35.0,367.2,35.0
4950.0,MO2403C4950,MO2403P4950,374.4,42.8,331.59999999999997,42.8
5000.0,MO2403C5000,MO2403P5000,333.0,53.0,280.0,53.0
5100.0,MO2403C5100,MO2403P5100,259.6,78.2,181.40000000000003,78.2
5200.0,MO2403C5200,MO2403P5200,192.8,114.6,78.20000000000002,114.6
5300.0,MO2403C5300,MO2403P5300,138.0,162.8,24.80000000000001,138.0
5400.0,MO2403C5400,MO2403P5400,97.8,220.2,122.39999999999999,97.8
5500.0,MO2403C5500,MO2403P5500,69.0,289.6,220.60000000000002,69.0
5600.0,MO2403C5600,MO2403P5600,46.2,367.6,321.40000000000003,46.2
5700.0,MO2403C5700,MO2403P5700,30.6,454.8,424.2,30.6
5800.0,MO2403C5800,MO2403P5800,20.0,549.0,529.0,20.0
5900.0,MO2403C5900,MO2403P5900,13.4,616.6,603.2,13.4
6000.0,MO2403C6000,MO2403P6000,9.0,713.8,704.8,9.0
6100.0,MO2403C6100,MO2403P6100,5.4,759.2,753.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,3.2,907.6,904.4,3.2
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1120.0,1118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
