strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1547.0,2.6,1544.4,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1415.4,3.4,1412.0,3.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.4,1241.1999999999998,4.4
4050.0,MO2404C4050,MO2404P4050,1307.4,4.8,1302.6000000000001,4.8
4100.0,MO2404C4100,MO2404P4100,1313.4,5.6,1307.8000000000002,5.6
4150.0,MO2404C4150,MO2404P4150,1070.0,6.6,1063.4,6.6
4200.0,MO2404C4200,MO2404P4200,1209.6,8.0,1201.6,8.0
4250.0,MO2404C4250,MO2404P4250,1004.8,10.0,994.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,11.6,978.4,11.6
4350.0,MO2404C4350,MO2404P4350,1075.8,13.4,1062.3999999999999,13.4
4400.0,MO2404C4400,MO2404P4400,1017.6,15.8,1001.8000000000001,15.8
4450.0,MO2404C4450,MO2404P4450,980.0,18.2,961.8,18.2
4500.0,MO2404C4500,MO2404P4500,921.8,21.0,900.8,21.0
4550.0,MO2404C4550,MO2404P4550,863.6,25.2,838.4,25.2
4600.0,MO2404C4600,MO2404P4600,828.4,28.4,800.0,28.4
4650.0,MO2404C4650,MO2404P4650,782.8,33.4,749.4,33.4
4700.0,MO2404C4700,MO2404P4700,735.0,39.0,696.0,39.0
4750.0,MO2404C4750,MO2404P4750,695.4,43.4,652.0,43.4
4800.0,MO2404C4800,MO2404P4800,669.2,53.0,616.2,53.0
4850.0,MO2404C4850,MO2404P4850,620.0,59.6,560.4,59.6
4900.0,MO2404C4900,MO2404P4900,581.2,69.0,512.2,69.0
4950.0,MO2404C4950,MO2404P4950,550.4,79.2,471.2,79.2
5000.0,MO2404C5000,MO2404P5000,498.4,91.0,407.4,91.0
5100.0,MO2404C5100,MO2404P5100,438.0,117.6,320.4,117.6
5200.0,MO2404C5200,MO2404P5200,358.4,150.0,208.39999999999998,150.0
5300.0,MO2404C5300,MO2404P5300,311.0,189.0,122.0,189.0
5400.0,MO2404C5400,MO2404P5400,257.0,235.2,21.80000000000001,235.2
5500.0,MO2404C5500,MO2404P5500,213.0,288.0,75.0,213.0
5600.0,MO2404C5600,MO2404P5600,163.4,352.0,188.6,163.4
5700.0,MO2404C5700,MO2404P5700,131.2,433.4,302.2,131.2
5800.0,MO2404C5800,MO2404P5800,106.6,496.2,389.6,106.6
5900.0,MO2404C5900,MO2404P5900,79.0,719.6,640.6,79.0
6000.0,MO2404C6000,MO2404P6000,63.6,738.4,674.8,63.6
