strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.8,1362.2,0.8
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,1.0,1303.0,1.0
4200.0,MO2403C4200,MO2403P4200,1138.8,1.2,1137.6,1.2
4250.0,MO2403C4250,MO2403P4250,1075.0,1.6,1073.4,1.6
4300.0,MO2403C4300,MO2403P4300,1044.6,1.8,1042.8,1.8
4350.0,MO2403C4350,MO2403P4350,995.0,2.2,992.8,2.2
4400.0,MO2403C4400,MO2403P4400,927.2,2.6,924.6,2.6
4450.0,MO2403C4450,MO2403P4450,938.6,3.2,935.4,3.2
4500.0,MO2403C4500,MO2403P4500,825.6,4.8,820.8000000000001,4.8
4550.0,MO2403C4550,MO2403P4550,781.8,6.0,775.8,6.0
4600.0,MO2403C4600,MO2403P4600,730.2,7.6,722.6,7.6
4650.0,MO2403C4650,MO2403P4650,719.0,9.8,709.2,9.8
4700.0,MO2403C4700,MO2403P4700,630.0,12.4,617.6,12.4
4750.0,MO2403C4750,MO2403P4750,586.0,14.6,571.4,14.6
4800.0,MO2403C4800,MO2403P4800,520.0,19.0,501.0,19.0
4850.0,MO2403C4850,MO2403P4850,535.0,23.8,511.2,23.8
4900.0,MO2403C4900,MO2403P4900,438.0,30.0,408.0,30.0
4950.0,MO2403C4950,MO2403P4950,411.6,37.0,374.6,37.0
5000.0,MO2403C5000,MO2403P5000,345.6,46.0,299.6,46.0
5100.0,MO2403C5100,MO2403P5100,267.4,69.4,197.99999999999997,69.4
5200.0,MO2403C5200,MO2403P5200,202.0,103.0,99.0,103.0
5300.0,MO2403C5300,MO2403P5300,145.6,146.6,1.0,145.6
5400.0,MO2403C5400,MO2403P5400,102.0,202.0,100.0,102.0
5500.0,MO2403C5500,MO2403P5500,71.0,268.6,197.60000000000002,71.0
5600.0,MO2403C5600,MO2403P5600,47.8,322.0,274.2,47.8
5700.0,MO2403C5700,MO2403P5700,31.6,398.2,366.59999999999997,31.6
5800.0,MO2403C5800,MO2403P5800,20.4,490.2,469.8,20.4
5900.0,MO2403C5900,MO2403P5900,13.6,588.0,574.4,13.6
6000.0,MO2403C6000,MO2403P6000,9.0,706.6,697.6,9.0
6100.0,MO2403C6100,MO2403P6100,5.2,759.2,754.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,757.8,754.1999999999999,3.6
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1047.8,1046.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
