strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,1.0,1303.0,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.4,1227.6,1.4
4000.0,MO2403C4000,MO2403P4000,1229.8,1.6,1228.2,1.6
4050.0,MO2403C4050,MO2403P4050,1216.8,2.0,1214.8,2.0
4100.0,MO2403C4100,MO2403P4100,1043.2,2.8,1040.4,2.8
4150.0,MO2403C4150,MO2403P4150,1304.0,3.6,1300.4,3.6
4200.0,MO2403C4200,MO2403P4200,1049.4,4.4,1045.0,4.4
4250.0,MO2403C4250,MO2403P4250,887.2,5.6,881.6,5.6
4300.0,MO2403C4300,MO2403P4300,936.4,6.8,929.6,6.8
4350.0,MO2403C4350,MO2403P4350,814.8,8.8,806.0,8.8
4400.0,MO2403C4400,MO2403P4400,759.6,11.2,748.4,11.2
4450.0,MO2403C4450,MO2403P4450,830.2,13.4,816.8000000000001,13.4
4500.0,MO2403C4500,MO2403P4500,669.0,16.6,652.4,16.6
4550.0,MO2403C4550,MO2403P4550,751.4,19.8,731.6,19.8
4600.0,MO2403C4600,MO2403P4600,580.6,24.2,556.4,24.2
4650.0,MO2403C4650,MO2403P4650,523.2,29.8,493.40000000000003,29.8
4700.0,MO2403C4700,MO2403P4700,466.2,36.4,429.8,36.4
4750.0,MO2403C4750,MO2403P4750,423.4,42.6,380.79999999999995,42.6
4800.0,MO2403C4800,MO2403P4800,372.2,53.0,319.2,53.0
4850.0,MO2403C4850,MO2403P4850,343.2,64.0,279.2,64.0
4900.0,MO2403C4900,MO2403P4900,295.2,77.2,218.0,77.2
4950.0,MO2403C4950,MO2403P4950,262.4,92.4,169.99999999999997,92.4
5000.0,MO2403C5000,MO2403P5000,228.2,111.0,117.19999999999999,111.0
5100.0,MO2403C5100,MO2403P5100,170.0,152.2,17.80000000000001,152.2
5200.0,MO2403C5200,MO2403P5200,123.4,206.0,82.6,123.4
5300.0,MO2403C5300,MO2403P5300,89.0,273.4,184.39999999999998,89.0
5400.0,MO2403C5400,MO2403P5400,61.0,344.2,283.2,61.0
5500.0,MO2403C5500,MO2403P5500,43.0,422.4,379.4,43.0
5600.0,MO2403C5600,MO2403P5600,29.4,493.8,464.40000000000003,29.4
5700.0,MO2403C5700,MO2403P5700,20.0,596.0,576.0,20.0
5800.0,MO2403C5800,MO2403P5800,13.8,676.6,662.8000000000001,13.8
5900.0,MO2403C5900,MO2403P5900,8.6,771.2,762.6,8.6
6000.0,MO2403C6000,MO2403P6000,6.4,859.6,853.2,6.4
6100.0,MO2403C6100,MO2403P6100,3.8,962.4,958.6,3.8
6200.0,MO2403C6200,MO2403P6200,2.4,1047.0,1044.6,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2659.4,2658.8,0.6
