strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.0,1469.6,3.0
3900.0,MO2404C3900,MO2404P3900,1388.4,3.4,1385.0,3.4
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.0,1255.4,5.0
4050.0,MO2404C4050,MO2404P4050,1360.4,6.2,1354.2,6.2
4100.0,MO2404C4100,MO2404P4100,1167.6,6.6,1161.0,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,8.4,1256.6,8.4
4200.0,MO2404C4200,MO2404P4200,1214.0,9.6,1204.4,9.6
4250.0,MO2404C4250,MO2404P4250,1000.0,11.6,988.4,11.6
4300.0,MO2404C4300,MO2404P4300,990.0,14.2,975.8,14.2
4350.0,MO2404C4350,MO2404P4350,922.4,16.6,905.8,16.6
4400.0,MO2404C4400,MO2404P4400,905.4,20.2,885.1999999999999,20.2
4450.0,MO2404C4450,MO2404P4450,980.0,24.0,956.0,24.0
4500.0,MO2404C4500,MO2404P4500,788.6,27.0,761.6,27.0
4550.0,MO2404C4550,MO2404P4550,863.6,33.0,830.6,33.0
4600.0,MO2404C4600,MO2404P4600,679.4,38.0,641.4,38.0
4650.0,MO2404C4650,MO2404P4650,651.2,44.0,607.2,44.0
4700.0,MO2404C4700,MO2404P4700,595.6,53.4,542.2,53.4
4750.0,MO2404C4750,MO2404P4750,550.0,63.8,486.2,63.8
4800.0,MO2404C4800,MO2404P4800,501.2,73.6,427.6,73.6
4850.0,MO2404C4850,MO2404P4850,577.4,86.0,491.4,86.0
4900.0,MO2404C4900,MO2404P4900,456.8,97.2,359.6,97.2
4950.0,MO2404C4950,MO2404P4950,402.8,116.2,286.6,116.2
5000.0,MO2404C5000,MO2404P5000,380.4,123.0,257.4,123.0
5100.0,MO2404C5100,MO2404P5100,326.2,162.2,164.0,162.2
5200.0,MO2404C5200,MO2404P5200,277.0,207.4,69.6,207.4
5300.0,MO2404C5300,MO2404P5300,224.0,252.0,28.0,224.0
5400.0,MO2404C5400,MO2404P5400,183.0,311.0,128.0,183.0
5500.0,MO2404C5500,MO2404P5500,143.8,377.2,233.39999999999998,143.8
5600.0,MO2404C5600,MO2404P5600,116.4,421.0,304.6,116.4
5700.0,MO2404C5700,MO2404P5700,90.2,542.8,452.59999999999997,90.2
5800.0,MO2404C5800,MO2404P5800,70.0,616.2,546.2,70.0
5900.0,MO2404C5900,MO2404P5900,55.2,552.6,497.40000000000003,55.2
6000.0,MO2404C6000,MO2404P6000,42.4,669.0,626.6,42.4
