strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1515.8,3.0,1512.8,3.0
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1415.4,4.4,1411.0,4.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.8,1240.8,4.8
4050.0,MO2404C4050,MO2404P4050,1228.6,5.6,1223.0,5.6
4100.0,MO2404C4100,MO2404P4100,1230.4,7.0,1223.4,7.0
4150.0,MO2404C4150,MO2404P4150,1070.0,7.6,1062.4,7.6
4200.0,MO2404C4200,MO2404P4200,1059.4,9.2,1050.2,9.2
4250.0,MO2404C4250,MO2404P4250,1004.8,9.6,995.1999999999999,9.6
4300.0,MO2404C4300,MO2404P4300,990.0,11.4,978.6,11.4
4350.0,MO2404C4350,MO2404P4350,897.2,16.8,880.4000000000001,16.8
4400.0,MO2404C4400,MO2404P4400,905.0,17.8,887.2,17.8
4450.0,MO2404C4450,MO2404P4450,932.8,20.0,912.8,20.0
4500.0,MO2404C4500,MO2404P4500,827.2,23.6,803.6,23.6
4550.0,MO2404C4550,MO2404P4550,782.0,30.2,751.8,30.2
4600.0,MO2404C4600,MO2404P4600,739.0,29.8,709.2,29.8
4650.0,MO2404C4650,MO2404P4650,694.4,35.4,659.0,35.4
4700.0,MO2404C4700,MO2404P4700,659.2,43.2,616.0,43.2
4750.0,MO2404C4750,MO2404P4750,520.4,46.0,474.4,46.0
4800.0,MO2404C4800,MO2404P4800,633.0,55.0,578.0,55.0
4850.0,MO2404C4850,MO2404P4850,588.0,65.2,522.8,65.2
4900.0,MO2404C4900,MO2404P4900,550.2,72.6,477.6,72.6
4950.0,MO2404C4950,MO2404P4950,502.2,86.4,415.79999999999995,86.4
5000.0,MO2404C5000,MO2404P5000,459.2,99.2,360.0,99.2
5100.0,MO2404C5100,MO2404P5100,394.8,121.8,273.0,121.8
5200.0,MO2404C5200,MO2404P5200,329.8,162.4,167.4,162.4
5300.0,MO2404C5300,MO2404P5300,272.6,202.8,69.80000000000001,202.8
5400.0,MO2404C5400,MO2404P5400,220.2,253.8,33.60000000000002,220.2
5500.0,MO2404C5500,MO2404P5500,178.4,310.8,132.4,178.4
5600.0,MO2404C5600,MO2404P5600,140.6,399.2,258.6,140.6
5700.0,MO2404C5700,MO2404P5700,109.8,439.2,329.4,109.8
5800.0,MO2404C5800,MO2404P5800,85.6,508.0,422.4,85.6
5900.0,MO2404C5900,MO2404P5900,67.2,719.6,652.4,67.2
6000.0,MO2404C6000,MO2404P6000,51.2,738.4,687.1999999999999,51.2
