strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,4.2,1468.3999999999999,4.2
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1164.6,5.0,1159.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,7.8,1252.6000000000001,7.8
4050.0,MO2404C4050,MO2404P4050,1070.8,9.8,1061.0,9.8
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,13.6,1033.8000000000002,13.6
4200.0,MO2404C4200,MO2404P4200,1214.0,16.2,1197.8,16.2
4250.0,MO2404C4250,MO2404P4250,1000.0,17.4,982.6,17.4
4300.0,MO2404C4300,MO2404P4300,990.0,20.8,969.2,20.8
4350.0,MO2404C4350,MO2404P4350,922.4,26.0,896.4,26.0
4400.0,MO2404C4400,MO2404P4400,905.4,26.8,878.6,26.8
4450.0,MO2404C4450,MO2404P4450,980.0,37.8,942.2,37.8
4500.0,MO2404C4500,MO2404P4500,715.0,46.8,668.2,46.8
4550.0,MO2404C4550,MO2404P4550,863.6,50.6,813.0,50.6
4600.0,MO2404C4600,MO2404P4600,571.0,62.8,508.2,62.8
4650.0,MO2404C4650,MO2404P4650,595.0,74.6,520.4,74.6
4700.0,MO2404C4700,MO2404P4700,492.0,83.2,408.8,83.2
4750.0,MO2404C4750,MO2404P4750,501.2,99.0,402.2,99.0
4800.0,MO2404C4800,MO2404P4800,434.0,113.2,320.8,113.2
4850.0,MO2404C4850,MO2404P4850,387.2,131.4,255.79999999999998,131.4
4900.0,MO2404C4900,MO2404P4900,377.8,145.6,232.20000000000002,145.6
4950.0,MO2404C4950,MO2404P4950,370.0,162.2,207.8,162.2
5000.0,MO2404C5000,MO2404P5000,291.0,192.0,99.0,192.0
5100.0,MO2404C5100,MO2404P5100,233.8,239.4,5.599999999999994,233.8
5200.0,MO2404C5200,MO2404P5200,190.6,279.4,88.79999999999998,190.6
5300.0,MO2404C5300,MO2404P5300,152.8,358.2,205.39999999999998,152.8
5400.0,MO2404C5400,MO2404P5400,123.4,428.6,305.20000000000005,123.4
5500.0,MO2404C5500,MO2404P5500,99.2,502.2,403.0,99.2
5600.0,MO2404C5600,MO2404P5600,77.4,513.0,435.6,77.4
5700.0,MO2404C5700,MO2404P5700,62.0,625.0,563.0,62.0
5800.0,MO2404C5800,MO2404P5800,48.4,675.8,627.4,48.4
5900.0,MO2404C5900,MO2404P5900,37.2,754.0,716.8,37.2
6000.0,MO2404C6000,MO2404P6000,30.8,844.2,813.4000000000001,30.8
