strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,1.0,1303.0,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.8,1227.2,1.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.8,1228.0,1.8
4050.0,MO2403C4050,MO2403P4050,1216.8,2.0,1214.8,2.0
4100.0,MO2403C4100,MO2403P4100,1043.2,3.0,1040.2,3.0
4150.0,MO2403C4150,MO2403P4150,1304.0,3.6,1300.4,3.6
4200.0,MO2403C4200,MO2403P4200,1049.4,4.4,1045.0,4.4
4250.0,MO2403C4250,MO2403P4250,887.2,5.8,881.4000000000001,5.8
4300.0,MO2403C4300,MO2403P4300,936.4,6.8,929.6,6.8
4350.0,MO2403C4350,MO2403P4350,814.8,8.8,806.0,8.8
4400.0,MO2403C4400,MO2403P4400,759.6,11.2,748.4,11.2
4450.0,MO2403C4450,MO2403P4450,830.2,12.8,817.4000000000001,12.8
4500.0,MO2403C4500,MO2403P4500,669.0,15.8,653.2,15.8
4550.0,MO2403C4550,MO2403P4550,751.4,19.8,731.6,19.8
4600.0,MO2403C4600,MO2403P4600,580.6,24.8,555.8000000000001,24.8
4650.0,MO2403C4650,MO2403P4650,496.8,29.6,467.2,29.6
4700.0,MO2403C4700,MO2403P4700,455.2,37.0,418.2,37.0
4750.0,MO2403C4750,MO2403P4750,411.0,44.0,367.0,44.0
4800.0,MO2403C4800,MO2403P4800,372.2,54.0,318.2,54.0
4850.0,MO2403C4850,MO2403P4850,331.2,64.4,266.79999999999995,64.4
4900.0,MO2403C4900,MO2403P4900,295.2,75.6,219.6,75.6
4950.0,MO2403C4950,MO2403P4950,256.4,91.6,164.79999999999998,91.6
5000.0,MO2403C5000,MO2403P5000,225.4,109.0,116.4,109.0
5100.0,MO2403C5100,MO2403P5100,173.0,151.6,21.400000000000006,151.6
5200.0,MO2403C5200,MO2403P5200,125.0,204.8,79.80000000000001,125.0
5300.0,MO2403C5300,MO2403P5300,89.0,270.0,181.0,89.0
5400.0,MO2403C5400,MO2403P5400,62.4,344.2,281.8,62.4
5500.0,MO2403C5500,MO2403P5500,43.8,422.4,378.59999999999997,43.8
5600.0,MO2403C5600,MO2403P5600,30.8,493.8,463.0,30.8
5700.0,MO2403C5700,MO2403P5700,19.8,596.0,576.2,19.8
5800.0,MO2403C5800,MO2403P5800,13.4,676.6,663.2,13.4
5900.0,MO2403C5900,MO2403P5900,8.4,771.2,762.8000000000001,8.4
6000.0,MO2403C6000,MO2403P6000,6.0,859.6,853.6,6.0
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1047.0,1044.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2659.4,2658.8,0.6
