strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.4,1100.3999999999999,1.4
4250.0,MO2403C4250,MO2403P4250,1050.6,1.8,1048.8,1.8
4300.0,MO2403C4300,MO2403P4300,1044.6,2.0,1042.6,2.0
4350.0,MO2403C4350,MO2403P4350,946.6,2.6,944.0,2.6
4400.0,MO2403C4400,MO2403P4400,902.0,3.2,898.8,3.2
4450.0,MO2403C4450,MO2403P4450,830.2,4.0,826.2,4.0
4500.0,MO2403C4500,MO2403P4500,771.4,5.2,766.1999999999999,5.2
4550.0,MO2403C4550,MO2403P4550,751.4,6.2,745.1999999999999,6.2
4600.0,MO2403C4600,MO2403P4600,701.6,8.2,693.4,8.2
4650.0,MO2403C4650,MO2403P4650,625.6,9.4,616.2,9.4
4700.0,MO2403C4700,MO2403P4700,631.0,12.0,619.0,12.0
4750.0,MO2403C4750,MO2403P4750,570.8,15.0,555.8,15.0
4800.0,MO2403C4800,MO2403P4800,534.4,19.4,515.0,19.4
4850.0,MO2403C4850,MO2403P4850,464.4,23.8,440.59999999999997,23.8
4900.0,MO2403C4900,MO2403P4900,444.0,29.0,415.0,29.0
4950.0,MO2403C4950,MO2403P4950,374.4,36.8,337.59999999999997,36.8
5000.0,MO2403C5000,MO2403P5000,360.2,46.6,313.59999999999997,46.6
5100.0,MO2403C5100,MO2403P5100,281.0,67.8,213.2,67.8
5200.0,MO2403C5200,MO2403P5200,212.8,101.4,111.4,101.4
5300.0,MO2403C5300,MO2403P5300,154.6,145.0,9.599999999999994,145.0
5400.0,MO2403C5400,MO2403P5400,110.4,199.8,89.4,110.4
5500.0,MO2403C5500,MO2403P5500,78.0,265.0,187.0,78.0
5600.0,MO2403C5600,MO2403P5600,52.8,341.2,288.4,52.8
5700.0,MO2403C5700,MO2403P5700,34.8,428.0,393.2,34.8
5800.0,MO2403C5800,MO2403P5800,22.8,507.6,484.8,22.8
5900.0,MO2403C5900,MO2403P5900,14.8,616.6,601.8000000000001,14.8
6000.0,MO2403C6000,MO2403P6000,10.0,695.6,685.6,10.0
6100.0,MO2403C6100,MO2403P6100,5.6,759.2,753.6,5.6
6200.0,MO2403C6200,MO2403P6200,3.6,890.0,886.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1089.6,1088.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1299.8,1298.8,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
