strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.8,1100.0,1.8
4250.0,MO2403C4250,MO2403P4250,1005.0,2.0,1003.0,2.0
4300.0,MO2403C4300,MO2403P4300,1044.6,2.6,1042.0,2.6
4350.0,MO2403C4350,MO2403P4350,946.6,3.0,943.6,3.0
4400.0,MO2403C4400,MO2403P4400,902.0,4.0,898.0,4.0
4450.0,MO2403C4450,MO2403P4450,830.2,5.0,825.2,5.0
4500.0,MO2403C4500,MO2403P4500,771.4,7.0,764.4,7.0
4550.0,MO2403C4550,MO2403P4550,751.4,8.2,743.1999999999999,8.2
4600.0,MO2403C4600,MO2403P4600,680.0,10.6,669.4,10.6
4650.0,MO2403C4650,MO2403P4650,625.6,13.6,612.0,13.6
4700.0,MO2403C4700,MO2403P4700,582.4,17.2,565.1999999999999,17.2
4750.0,MO2403C4750,MO2403P4750,552.6,21.2,531.4,21.2
4800.0,MO2403C4800,MO2403P4800,480.0,26.8,453.2,26.8
4850.0,MO2403C4850,MO2403P4850,443.8,32.6,411.2,32.6
4900.0,MO2403C4900,MO2403P4900,401.2,40.4,360.8,40.4
4950.0,MO2403C4950,MO2403P4950,362.0,50.0,312.0,50.0
5000.0,MO2403C5000,MO2403P5000,314.4,61.4,252.99999999999997,61.4
5100.0,MO2403C5100,MO2403P5100,243.0,90.0,153.0,90.0
5200.0,MO2403C5200,MO2403P5200,182.0,129.4,52.599999999999994,129.4
5300.0,MO2403C5300,MO2403P5300,131.0,179.8,48.80000000000001,131.0
5400.0,MO2403C5400,MO2403P5400,92.0,238.0,146.0,92.0
5500.0,MO2403C5500,MO2403P5500,64.6,310.6,246.00000000000003,64.6
5600.0,MO2403C5600,MO2403P5600,43.6,377.8,334.2,43.6
5700.0,MO2403C5700,MO2403P5700,29.0,450.0,421.0,29.0
5800.0,MO2403C5800,MO2403P5800,19.2,525.4,506.2,19.2
5900.0,MO2403C5900,MO2403P5900,12.0,616.6,604.6,12.0
6000.0,MO2403C6000,MO2403P6000,8.2,748.8,740.5999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,4.6,789.6,785.0,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,890.0,887.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1130.0,1128.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
