strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.4,1385.0,3.4
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,4.2,1256.2,4.2
4050.0,MO2404C4050,MO2404P4050,1360.4,6.2,1354.2,6.2
4100.0,MO2404C4100,MO2404P4100,1172.6,6.4,1166.1999999999998,6.4
4150.0,MO2404C4150,MO2404P4150,1265.0,7.4,1257.6,7.4
4200.0,MO2404C4200,MO2404P4200,1214.0,9.4,1204.6,9.4
4250.0,MO2404C4250,MO2404P4250,1000.0,11.2,988.8,11.2
4300.0,MO2404C4300,MO2404P4300,990.0,14.2,975.8,14.2
4350.0,MO2404C4350,MO2404P4350,922.4,16.2,906.1999999999999,16.2
4400.0,MO2404C4400,MO2404P4400,905.4,20.2,885.1999999999999,20.2
4450.0,MO2404C4450,MO2404P4450,980.0,24.0,956.0,24.0
4500.0,MO2404C4500,MO2404P4500,788.6,27.0,761.6,27.0
4550.0,MO2404C4550,MO2404P4550,863.6,32.8,830.8000000000001,32.8
4600.0,MO2404C4600,MO2404P4600,679.4,38.0,641.4,38.0
4650.0,MO2404C4650,MO2404P4650,651.2,45.8,605.4000000000001,45.8
4700.0,MO2404C4700,MO2404P4700,595.6,53.4,542.2,53.4
4750.0,MO2404C4750,MO2404P4750,550.0,63.8,486.2,63.8
4800.0,MO2404C4800,MO2404P4800,501.2,72.2,429.0,72.2
4850.0,MO2404C4850,MO2404P4850,577.4,81.4,496.0,81.4
4900.0,MO2404C4900,MO2404P4900,469.6,99.0,370.6,99.0
4950.0,MO2404C4950,MO2404P4950,402.8,112.8,290.0,112.8
5000.0,MO2404C5000,MO2404P5000,393.6,130.0,263.6,130.0
5100.0,MO2404C5100,MO2404P5100,326.2,168.4,157.79999999999998,168.4
5200.0,MO2404C5200,MO2404P5200,268.2,211.2,57.0,211.2
5300.0,MO2404C5300,MO2404P5300,218.8,264.4,45.599999999999966,218.8
5400.0,MO2404C5400,MO2404P5400,173.6,323.6,150.00000000000003,173.6
5500.0,MO2404C5500,MO2404P5500,143.4,385.0,241.6,143.4
5600.0,MO2404C5600,MO2404P5600,112.8,441.6,328.8,112.8
5700.0,MO2404C5700,MO2404P5700,90.0,542.8,452.79999999999995,90.0
5800.0,MO2404C5800,MO2404P5800,69.8,616.2,546.4000000000001,69.8
5900.0,MO2404C5900,MO2404P5900,54.4,552.6,498.20000000000005,54.4
6000.0,MO2404C6000,MO2404P6000,40.6,669.0,628.4,40.6
