strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.6,1362.4,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,0.8,1311.2,0.8
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,1014.6,2.0,1012.6,2.0
4450.0,MO2403C4450,MO2403P4450,938.6,2.2,936.4,2.2
4500.0,MO2403C4500,MO2403P4500,947.4,3.4,944.0,3.4
4550.0,MO2403C4550,MO2403P4550,888.0,4.0,884.0,4.0
4600.0,MO2403C4600,MO2403P4600,798.8,5.2,793.5999999999999,5.2
4650.0,MO2403C4650,MO2403P4650,719.0,6.2,712.8,6.2
4700.0,MO2403C4700,MO2403P4700,714.0,8.0,706.0,8.0
4750.0,MO2403C4750,MO2403P4750,694.2,10.0,684.2,10.0
4800.0,MO2403C4800,MO2403P4800,602.4,12.8,589.6,12.8
4850.0,MO2403C4850,MO2403P4850,542.2,15.6,526.6,15.6
4900.0,MO2403C4900,MO2403P4900,538.0,20.6,517.4,20.6
4950.0,MO2403C4950,MO2403P4950,477.2,25.2,452.0,25.2
5000.0,MO2403C5000,MO2403P5000,418.4,31.8,386.59999999999997,31.8
5100.0,MO2403C5100,MO2403P5100,336.6,48.6,288.0,48.6
5200.0,MO2403C5200,MO2403P5200,263.2,73.6,189.6,73.6
5300.0,MO2403C5300,MO2403P5300,197.2,109.2,87.99999999999999,109.2
5400.0,MO2403C5400,MO2403P5400,143.2,155.4,12.200000000000017,143.2
5500.0,MO2403C5500,MO2403P5500,102.8,214.8,112.00000000000001,102.8
5600.0,MO2403C5600,MO2403P5600,70.6,281.6,211.00000000000003,70.6
5700.0,MO2403C5700,MO2403P5700,47.4,359.0,311.6,47.4
5800.0,MO2403C5800,MO2403P5800,31.2,445.4,414.2,31.2
5900.0,MO2403C5900,MO2403P5900,20.0,515.8,495.79999999999995,20.0
6000.0,MO2403C6000,MO2403P6000,12.6,603.8,591.1999999999999,12.6
6100.0,MO2403C6100,MO2403P6100,7.6,744.2,736.6,7.6
6200.0,MO2403C6200,MO2403P6200,4.6,757.8,753.1999999999999,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1009.4,1006.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.2,991.2,989.0,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1579.6,1579.0,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
