strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.0,933.4,3.0
4350.0,MO2403C4350,MO2403P4350,891.2,3.8,887.4000000000001,3.8
4400.0,MO2403C4400,MO2403P4400,902.0,5.0,897.0,5.0
4450.0,MO2403C4450,MO2403P4450,830.2,6.2,824.0,6.2
4500.0,MO2403C4500,MO2403P4500,771.4,8.0,763.4,8.0
4550.0,MO2403C4550,MO2403P4550,751.4,9.8,741.6,9.8
4600.0,MO2403C4600,MO2403P4600,640.0,12.4,627.6,12.4
4650.0,MO2403C4650,MO2403P4650,597.0,16.0,581.0,16.0
4700.0,MO2403C4700,MO2403P4700,547.0,18.8,528.2,18.8
4750.0,MO2403C4750,MO2403P4750,512.4,24.4,488.0,24.4
4800.0,MO2403C4800,MO2403P4800,461.8,28.2,433.6,28.2
4850.0,MO2403C4850,MO2403P4850,406.8,35.0,371.8,35.0
4900.0,MO2403C4900,MO2403P4900,388.0,43.6,344.4,43.6
4950.0,MO2403C4950,MO2403P4950,326.0,52.0,274.0,52.0
5000.0,MO2403C5000,MO2403P5000,302.6,64.2,238.40000000000003,64.2
5100.0,MO2403C5100,MO2403P5100,230.2,92.4,137.79999999999998,92.4
5200.0,MO2403C5200,MO2403P5200,171.2,132.6,38.599999999999994,132.6
5300.0,MO2403C5300,MO2403P5300,123.0,183.6,60.599999999999994,123.0
5400.0,MO2403C5400,MO2403P5400,86.0,246.6,160.6,86.0
5500.0,MO2403C5500,MO2403P5500,59.6,322.0,262.4,59.6
5600.0,MO2403C5600,MO2403P5600,39.8,412.6,372.8,39.8
5700.0,MO2403C5700,MO2403P5700,26.0,497.6,471.6,26.0
5800.0,MO2403C5800,MO2403P5800,17.0,582.8,565.8,17.0
5900.0,MO2403C5900,MO2403P5900,10.8,689.0,678.2,10.8
6000.0,MO2403C6000,MO2403P6000,7.2,778.8,771.5999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,4.0,789.6,785.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
