strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.8,1362.2,0.8
4100.0,MO2403C4100,MO2403P4100,1210.0,1.0,1209.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,1.0,1303.0,1.0
4200.0,MO2403C4200,MO2403P4200,1100.6,1.2,1099.3999999999999,1.2
4250.0,MO2403C4250,MO2403P4250,1075.0,1.6,1073.4,1.6
4300.0,MO2403C4300,MO2403P4300,1044.6,2.2,1042.3999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,995.0,2.8,992.2,2.8
4400.0,MO2403C4400,MO2403P4400,927.2,3.4,923.8000000000001,3.4
4450.0,MO2403C4450,MO2403P4450,938.6,4.2,934.4,4.2
4500.0,MO2403C4500,MO2403P4500,791.0,5.8,785.2,5.8
4550.0,MO2403C4550,MO2403P4550,781.8,7.0,774.8,7.0
4600.0,MO2403C4600,MO2403P4600,730.2,9.0,721.2,9.0
4650.0,MO2403C4650,MO2403P4650,719.0,10.8,708.2,10.8
4700.0,MO2403C4700,MO2403P4700,624.6,13.6,611.0,13.6
4750.0,MO2403C4750,MO2403P4750,577.2,17.0,560.2,17.0
4800.0,MO2403C4800,MO2403P4800,505.2,21.2,484.0,21.2
4850.0,MO2403C4850,MO2403P4850,535.0,26.0,509.0,26.0
4900.0,MO2403C4900,MO2403P4900,421.2,33.0,388.2,33.0
4950.0,MO2403C4950,MO2403P4950,394.6,40.2,354.40000000000003,40.2
5000.0,MO2403C5000,MO2403P5000,337.4,49.6,287.79999999999995,49.6
5100.0,MO2403C5100,MO2403P5100,258.2,73.4,184.79999999999998,73.4
5200.0,MO2403C5200,MO2403P5200,196.0,108.4,87.6,108.4
5300.0,MO2403C5300,MO2403P5300,142.4,154.0,11.599999999999994,142.4
5400.0,MO2403C5400,MO2403P5400,100.0,210.6,110.6,100.0
5500.0,MO2403C5500,MO2403P5500,68.6,279.8,211.20000000000002,68.6
5600.0,MO2403C5600,MO2403P5600,46.4,352.0,305.6,46.4
5700.0,MO2403C5700,MO2403P5700,30.4,438.2,407.8,30.4
5800.0,MO2403C5800,MO2403P5800,19.6,520.4,500.79999999999995,19.6
5900.0,MO2403C5900,MO2403P5900,12.6,588.0,575.4,12.6
6000.0,MO2403C6000,MO2403P6000,8.4,717.8,709.4,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,759.2,754.2,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,903.6,900.2,3.4
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1092.2,1090.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1203.4,1202.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
