strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,5.0,1304.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,6.0,1254.4,6.0
4050.0,MO2404C4050,MO2404P4050,1360.4,6.8,1353.6000000000001,6.8
4100.0,MO2404C4100,MO2404P4100,1150.4,8.2,1142.2,8.2
4150.0,MO2404C4150,MO2404P4150,1265.0,9.8,1255.2,9.8
4200.0,MO2404C4200,MO2404P4200,1214.0,12.2,1201.8,12.2
4250.0,MO2404C4250,MO2404P4250,1000.0,15.2,984.8,15.2
4300.0,MO2404C4300,MO2404P4300,990.0,18.4,971.6,18.4
4350.0,MO2404C4350,MO2404P4350,922.4,20.8,901.6,20.8
4400.0,MO2404C4400,MO2404P4400,905.4,24.0,881.4,24.0
4450.0,MO2404C4450,MO2404P4450,980.0,26.6,953.4,26.6
4500.0,MO2404C4500,MO2404P4500,715.0,36.8,678.2,36.8
4550.0,MO2404C4550,MO2404P4550,863.6,41.4,822.2,41.4
4600.0,MO2404C4600,MO2404P4600,639.0,48.0,591.0,48.0
4650.0,MO2404C4650,MO2404P4650,595.0,59.2,535.8,59.2
4700.0,MO2404C4700,MO2404P4700,560.8,64.4,496.4,64.4
4750.0,MO2404C4750,MO2404P4750,501.2,75.2,426.0,75.2
4800.0,MO2404C4800,MO2404P4800,465.0,93.8,371.2,93.8
4850.0,MO2404C4850,MO2404P4850,577.4,107.8,469.59999999999997,107.8
4900.0,MO2404C4900,MO2404P4900,405.0,121.4,283.6,121.4
4950.0,MO2404C4950,MO2404P4950,370.0,142.8,227.2,142.8
5000.0,MO2404C5000,MO2404P5000,341.0,155.4,185.6,155.4
5100.0,MO2404C5100,MO2404P5100,287.0,198.4,88.6,198.4
5200.0,MO2404C5200,MO2404P5200,236.6,247.0,10.400000000000006,236.6
5300.0,MO2404C5300,MO2404P5300,190.0,306.4,116.39999999999998,190.0
5400.0,MO2404C5400,MO2404P5400,155.2,374.6,219.40000000000003,155.2
5500.0,MO2404C5500,MO2404P5500,124.0,430.0,306.0,124.0
5600.0,MO2404C5600,MO2404P5600,100.0,513.0,413.0,100.0
5700.0,MO2404C5700,MO2404P5700,79.6,593.2,513.6,79.6
5800.0,MO2404C5800,MO2404P5800,60.8,675.8,615.0,60.8
5900.0,MO2404C5900,MO2404P5900,48.6,754.0,705.4,48.6
6000.0,MO2404C6000,MO2404P6000,39.0,844.2,805.2,39.0
