strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,5.0,1304.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,6.8,1253.6000000000001,6.8
4050.0,MO2404C4050,MO2404P4050,1106.6,6.8,1099.8,6.8
4100.0,MO2404C4100,MO2404P4100,1150.4,9.0,1141.4,9.0
4150.0,MO2404C4150,MO2404P4150,1047.4,10.6,1036.8000000000002,10.6
4200.0,MO2404C4200,MO2404P4200,1214.0,12.8,1201.2,12.8
4250.0,MO2404C4250,MO2404P4250,1000.0,17.4,982.6,17.4
4300.0,MO2404C4300,MO2404P4300,990.0,18.6,971.4,18.6
4350.0,MO2404C4350,MO2404P4350,922.4,22.6,899.8,22.6
4400.0,MO2404C4400,MO2404P4400,905.4,26.8,878.6,26.8
4450.0,MO2404C4450,MO2404P4450,980.0,29.0,951.0,29.0
4500.0,MO2404C4500,MO2404P4500,715.0,40.2,674.8,40.2
4550.0,MO2404C4550,MO2404P4550,863.6,47.0,816.6,47.0
4600.0,MO2404C4600,MO2404P4600,639.0,55.6,583.4,55.6
4650.0,MO2404C4650,MO2404P4650,595.0,66.2,528.8,66.2
4700.0,MO2404C4700,MO2404P4700,560.8,79.4,481.4,79.4
4750.0,MO2404C4750,MO2404P4750,501.2,89.2,412.0,89.2
4800.0,MO2404C4800,MO2404P4800,434.0,101.6,332.4,101.6
4850.0,MO2404C4850,MO2404P4850,577.4,111.8,465.59999999999997,111.8
4900.0,MO2404C4900,MO2404P4900,377.8,135.0,242.8,135.0
4950.0,MO2404C4950,MO2404P4950,370.0,154.0,216.0,154.0
5000.0,MO2404C5000,MO2404P5000,306.8,175.0,131.8,175.0
5100.0,MO2404C5100,MO2404P5100,250.4,218.4,32.0,218.4
5200.0,MO2404C5200,MO2404P5200,200.0,271.8,71.80000000000001,200.0
5300.0,MO2404C5300,MO2404P5300,162.4,332.0,169.6,162.4
5400.0,MO2404C5400,MO2404P5400,131.0,388.6,257.6,131.0
5500.0,MO2404C5500,MO2404P5500,104.6,430.0,325.4,104.6
5600.0,MO2404C5600,MO2404P5600,81.2,513.0,431.8,81.2
5700.0,MO2404C5700,MO2404P5700,63.4,625.0,561.6,63.4
5800.0,MO2404C5800,MO2404P5800,51.8,675.8,624.0,51.8
5900.0,MO2404C5900,MO2404P5900,38.8,754.0,715.2,38.8
6000.0,MO2404C6000,MO2404P6000,31.4,844.2,812.8000000000001,31.4
