strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,0.8,1303.2,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.4,1215.3999999999999,1.4
4100.0,MO2403C4100,MO2403P4100,1055.0,1.8,1053.2,1.8
4150.0,MO2403C4150,MO2403P4150,1304.0,2.2,1301.8,2.2
4200.0,MO2403C4200,MO2403P4200,1049.4,3.0,1046.4,3.0
4250.0,MO2403C4250,MO2403P4250,939.0,3.6,935.4,3.6
4300.0,MO2403C4300,MO2403P4300,936.4,4.4,932.0,4.4
4350.0,MO2403C4350,MO2403P4350,814.8,5.6,809.1999999999999,5.6
4400.0,MO2403C4400,MO2403P4400,759.6,7.2,752.4,7.2
4450.0,MO2403C4450,MO2403P4450,830.2,8.6,821.6,8.6
4500.0,MO2403C4500,MO2403P4500,669.0,11.0,658.0,11.0
4550.0,MO2403C4550,MO2403P4550,751.4,13.6,737.8,13.6
4600.0,MO2403C4600,MO2403P4600,580.6,17.0,563.6,17.0
4650.0,MO2403C4650,MO2403P4650,523.2,20.6,502.6,20.6
4700.0,MO2403C4700,MO2403P4700,470.0,26.4,443.6,26.4
4750.0,MO2403C4750,MO2403P4750,463.8,32.2,431.6,32.2
4800.0,MO2403C4800,MO2403P4800,388.4,40.0,348.4,40.0
4850.0,MO2403C4850,MO2403P4850,386.2,47.4,338.8,47.4
4900.0,MO2403C4900,MO2403P4900,310.0,60.0,250.0,60.0
4950.0,MO2403C4950,MO2403P4950,276.0,70.6,205.4,70.6
5000.0,MO2403C5000,MO2403P5000,240.6,88.0,152.6,88.0
5100.0,MO2403C5100,MO2403P5100,177.0,127.0,50.0,127.0
5200.0,MO2403C5200,MO2403P5200,125.0,177.4,52.400000000000006,125.0
5300.0,MO2403C5300,MO2403P5300,88.0,239.4,151.4,88.0
5400.0,MO2403C5400,MO2403P5400,59.2,310.0,250.8,59.2
5500.0,MO2403C5500,MO2403P5500,41.0,387.4,346.4,41.0
5600.0,MO2403C5600,MO2403P5600,27.2,480.8,453.6,27.2
5700.0,MO2403C5700,MO2403P5700,18.2,546.0,527.8,18.2
5800.0,MO2403C5800,MO2403P5800,12.6,590.0,577.4,12.6
5900.0,MO2403C5900,MO2403P5900,7.8,753.4,745.6,7.8
6000.0,MO2403C6000,MO2403P6000,5.8,842.8,837.0,5.8
6100.0,MO2403C6100,MO2403P6100,3.4,789.6,786.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.2,1047.0,1044.8,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2645.4,2644.8,0.6
