strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,1.0,1295.4,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,0.8,1216.0,0.8
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,968.4,2.8,965.6,2.8
4300.0,MO2403C4300,MO2403P4300,1044.6,3.0,1041.6,3.0
4350.0,MO2403C4350,MO2403P4350,946.6,4.2,942.4,4.2
4400.0,MO2403C4400,MO2403P4400,902.0,5.0,897.0,5.0
4450.0,MO2403C4450,MO2403P4450,830.2,6.4,823.8000000000001,6.4
4500.0,MO2403C4500,MO2403P4500,771.4,8.4,763.0,8.4
4550.0,MO2403C4550,MO2403P4550,751.4,10.0,741.4,10.0
4600.0,MO2403C4600,MO2403P4600,640.0,12.6,627.4,12.6
4650.0,MO2403C4650,MO2403P4650,625.6,15.6,610.0,15.6
4700.0,MO2403C4700,MO2403P4700,530.2,19.4,510.80000000000007,19.4
4750.0,MO2403C4750,MO2403P4750,491.4,24.0,467.4,24.0
4800.0,MO2403C4800,MO2403P4800,462.4,29.8,432.59999999999997,29.8
4850.0,MO2403C4850,MO2403P4850,417.8,37.0,380.8,37.0
4900.0,MO2403C4900,MO2403P4900,377.4,45.2,332.2,45.2
4950.0,MO2403C4950,MO2403P4950,328.4,55.0,273.4,55.0
5000.0,MO2403C5000,MO2403P5000,298.0,67.4,230.6,67.4
5100.0,MO2403C5100,MO2403P5100,228.4,96.4,132.0,96.4
5200.0,MO2403C5200,MO2403P5200,170.0,138.2,31.80000000000001,138.2
5300.0,MO2403C5300,MO2403P5300,121.0,189.6,68.6,121.0
5400.0,MO2403C5400,MO2403P5400,85.4,253.2,167.79999999999998,85.4
5500.0,MO2403C5500,MO2403P5500,59.0,332.6,273.6,59.0
5600.0,MO2403C5600,MO2403P5600,39.8,405.8,366.0,39.8
5700.0,MO2403C5700,MO2403P5700,26.0,508.4,482.4,26.0
5800.0,MO2403C5800,MO2403P5800,17.4,525.4,508.0,17.4
5900.0,MO2403C5900,MO2403P5900,10.8,616.6,605.8000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,7.4,778.8,771.4,7.4
6100.0,MO2403C6100,MO2403P6100,4.4,789.6,785.2,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,890.0,887.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
