strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.6,1302.4,1.6
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.0,933.4,3.0
4350.0,MO2403C4350,MO2403P4350,891.2,3.6,887.6,3.6
4400.0,MO2403C4400,MO2403P4400,902.0,4.6,897.4,4.6
4450.0,MO2403C4450,MO2403P4450,830.2,5.6,824.6,5.6
4500.0,MO2403C4500,MO2403P4500,771.4,7.8,763.6,7.8
4550.0,MO2403C4550,MO2403P4550,751.4,9.0,742.4,9.0
4600.0,MO2403C4600,MO2403P4600,640.0,12.2,627.8,12.2
4650.0,MO2403C4650,MO2403P4650,597.0,14.2,582.8,14.2
4700.0,MO2403C4700,MO2403P4700,547.0,18.4,528.6,18.4
4750.0,MO2403C4750,MO2403P4750,512.4,22.4,490.0,22.4
4800.0,MO2403C4800,MO2403P4800,461.8,28.0,433.8,28.0
4850.0,MO2403C4850,MO2403P4850,406.8,33.4,373.40000000000003,33.4
4900.0,MO2403C4900,MO2403P4900,382.8,42.8,340.0,42.8
4950.0,MO2403C4950,MO2403P4950,341.2,51.8,289.4,51.8
5000.0,MO2403C5000,MO2403P5000,302.8,64.2,238.60000000000002,64.2
5100.0,MO2403C5100,MO2403P5100,227.4,93.4,134.0,93.4
5200.0,MO2403C5200,MO2403P5200,167.6,134.2,33.400000000000006,134.2
5300.0,MO2403C5300,MO2403P5300,121.0,187.2,66.19999999999999,121.0
5400.0,MO2403C5400,MO2403P5400,85.0,250.0,165.0,85.0
5500.0,MO2403C5500,MO2403P5500,58.0,320.4,262.4,58.0
5600.0,MO2403C5600,MO2403P5600,38.6,405.2,366.59999999999997,38.6
5700.0,MO2403C5700,MO2403P5700,25.6,497.6,472.0,25.6
5800.0,MO2403C5800,MO2403P5800,16.8,575.6,558.8000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,10.2,689.0,678.8,10.2
6000.0,MO2403C6000,MO2403P6000,7.0,778.8,771.8,7.0
6100.0,MO2403C6100,MO2403P6100,3.8,789.6,785.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
