strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.6,1046.8000000000002,2.6
4250.0,MO2403C4250,MO2403P4250,935.0,3.0,932.0,3.0
4300.0,MO2403C4300,MO2403P4300,936.4,3.8,932.6,3.8
4350.0,MO2403C4350,MO2403P4350,832.2,4.6,827.6,4.6
4400.0,MO2403C4400,MO2403P4400,902.0,5.6,896.4,5.6
4450.0,MO2403C4450,MO2403P4450,830.2,7.4,822.8000000000001,7.4
4500.0,MO2403C4500,MO2403P4500,771.4,9.2,762.1999999999999,9.2
4550.0,MO2403C4550,MO2403P4550,751.4,11.8,739.6,11.8
4600.0,MO2403C4600,MO2403P4600,640.0,14.2,625.8,14.2
4650.0,MO2403C4650,MO2403P4650,597.0,17.4,579.6,17.4
4700.0,MO2403C4700,MO2403P4700,507.0,22.0,485.0,22.0
4750.0,MO2403C4750,MO2403P4750,463.8,27.2,436.6,27.2
4800.0,MO2403C4800,MO2403P4800,418.0,33.0,385.0,33.0
4850.0,MO2403C4850,MO2403P4850,386.2,40.8,345.4,40.8
4900.0,MO2403C4900,MO2403P4900,337.0,51.0,286.0,51.0
4950.0,MO2403C4950,MO2403P4950,296.6,61.0,235.60000000000002,61.0
5000.0,MO2403C5000,MO2403P5000,263.6,75.6,188.00000000000003,75.6
5100.0,MO2403C5100,MO2403P5100,196.8,109.4,87.4,109.4
5200.0,MO2403C5200,MO2403P5200,143.6,154.6,11.0,143.6
5300.0,MO2403C5300,MO2403P5300,101.0,211.6,110.6,101.0
5400.0,MO2403C5400,MO2403P5400,70.0,282.8,212.8,70.0
5500.0,MO2403C5500,MO2403P5500,47.6,360.8,313.2,47.6
5600.0,MO2403C5600,MO2403P5600,32.0,444.8,412.8,32.0
5700.0,MO2403C5700,MO2403P5700,21.2,532.2,511.00000000000006,21.2
5800.0,MO2403C5800,MO2403P5800,13.8,590.0,576.2,13.8
5900.0,MO2403C5900,MO2403P5900,8.8,689.0,680.2,8.8
6000.0,MO2403C6000,MO2403P6000,6.4,820.0,813.6,6.4
6100.0,MO2403C6100,MO2403P6100,3.6,789.6,786.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.2,969.4,967.1999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,0.8,1203.4,1202.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1314.2,1313.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2605.2,2604.6,0.6
