,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-02-28 14:38:00,0.017863,2024-03-15 09:30:00,242,16972.0,2024-04-19 09:30:00,50092.0,5233.9751
218,2024-02-28 14:39:00,0.017863,2024-03-15 09:30:00,242,16971.0,2024-04-19 09:30:00,50091.0,5230.5945
219,2024-02-28 14:40:00,0.017863,2024-03-15 09:30:00,242,16970.0,2024-04-19 09:30:00,50090.0,5221.6286
220,2024-02-28 14:41:00,0.017863,2024-03-15 09:30:00,242,16969.0,2024-04-19 09:30:00,50089.0,5211.4426
221,2024-02-28 14:42:00,0.017863,2024-03-15 09:30:00,242,16968.0,2024-04-19 09:30:00,50088.0,5200.879
222,2024-02-28 14:43:00,0.017863,2024-03-15 09:30:00,242,16967.0,2024-04-19 09:30:00,50087.0,5202.7406
223,2024-02-28 14:44:00,0.017863,2024-03-15 09:30:00,242,16966.0,2024-04-19 09:30:00,50086.0,5197.2461
224,2024-02-28 14:45:00,0.017863,2024-03-15 09:30:00,242,16965.0,2024-04-19 09:30:00,50085.0,5198.8409
225,2024-02-28 14:46:00,0.017863,2024-03-15 09:30:00,242,16964.0,2024-04-19 09:30:00,50084.0,5193.7174
226,2024-02-28 14:47:00,0.017863,2024-03-15 09:30:00,242,16963.0,2024-04-19 09:30:00,50083.0,5188.9324
227,2024-02-28 14:48:00,0.017863,2024-03-15 09:30:00,242,16962.0,2024-04-19 09:30:00,50082.0,5183.5954
228,2024-02-28 14:49:00,0.017863,2024-03-15 09:30:00,242,16961.0,2024-04-19 09:30:00,50081.0,5176.0837
229,2024-02-28 14:50:00,0.017863,2024-03-15 09:30:00,242,16960.0,2024-04-19 09:30:00,50080.0,5176.1189
230,2024-02-28 14:51:00,0.017863,2024-03-15 09:30:00,242,16959.0,2024-04-19 09:30:00,50079.0,5167.0946
231,2024-02-28 14:52:00,0.017863,2024-03-15 09:30:00,242,16958.0,2024-04-19 09:30:00,50078.0,5166.3986
232,2024-02-28 14:53:00,0.017863,2024-03-15 09:30:00,242,16957.0,2024-04-19 09:30:00,50077.0,5165.9663
233,2024-02-28 14:54:00,0.017863,2024-03-15 09:30:00,242,16956.0,2024-04-19 09:30:00,50076.0,5161.3287
234,2024-02-28 14:55:00,0.017863,2024-03-15 09:30:00,242,16955.0,2024-04-19 09:30:00,50075.0,5162.4257
235,2024-02-28 14:56:00,0.017863,2024-03-15 09:30:00,242,16954.0,2024-04-19 09:30:00,50074.0,5159.4888
236,2024-02-28 14:57:00,0.017863,2024-03-15 09:30:00,242,16953.0,2024-04-19 09:30:00,50073.0,5153.6597
237,2024-02-28 14:58:00,0.017863,2024-03-15 09:30:00,242,16952.0,2024-04-19 09:30:00,50072.0,5153.8872
238,2024-02-28 14:59:00,0.017863,2024-03-15 09:30:00,242,16951.0,2024-04-19 09:30:00,50071.0,5153.8872
239,2024-02-28 15:00:00,0.017863,2024-03-15 09:30:00,242,16950.0,2024-04-19 09:30:00,50070.0,5152.0519
