strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.6,1362.4,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,0.8,1311.2,0.8
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.2,1098.3999999999999,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,1014.6,2.0,1012.6,2.0
4450.0,MO2403C4450,MO2403P4450,938.6,2.4,936.2,2.4
4500.0,MO2403C4500,MO2403P4500,947.4,3.2,944.1999999999999,3.2
4550.0,MO2403C4550,MO2403P4550,888.0,4.2,883.8,4.2
4600.0,MO2403C4600,MO2403P4600,798.8,5.4,793.4,5.4
4650.0,MO2403C4650,MO2403P4650,719.0,6.8,712.2,6.8
4700.0,MO2403C4700,MO2403P4700,714.0,8.6,705.4,8.6
4750.0,MO2403C4750,MO2403P4750,694.2,10.6,683.6,10.6
4800.0,MO2403C4800,MO2403P4800,582.0,14.4,567.6,14.4
4850.0,MO2403C4850,MO2403P4850,535.0,18.0,517.0,18.0
4900.0,MO2403C4900,MO2403P4900,474.2,22.8,451.4,22.8
4950.0,MO2403C4950,MO2403P4950,430.2,28.4,401.8,28.4
5000.0,MO2403C5000,MO2403P5000,392.4,36.6,355.79999999999995,36.6
5100.0,MO2403C5100,MO2403P5100,311.0,54.4,256.6,54.4
5200.0,MO2403C5200,MO2403P5200,235.4,82.8,152.60000000000002,82.8
5300.0,MO2403C5300,MO2403P5300,175.0,121.6,53.400000000000006,121.6
5400.0,MO2403C5400,MO2403P5400,125.4,173.0,47.599999999999994,125.4
5500.0,MO2403C5500,MO2403P5500,87.8,232.4,144.60000000000002,87.8
5600.0,MO2403C5600,MO2403P5600,59.0,297.6,238.60000000000002,59.0
5700.0,MO2403C5700,MO2403P5700,39.6,359.0,319.4,39.6
5800.0,MO2403C5800,MO2403P5800,26.2,450.0,423.8,26.2
5900.0,MO2403C5900,MO2403P5900,16.6,515.8,499.19999999999993,16.6
6000.0,MO2403C6000,MO2403P6000,11.2,603.8,592.5999999999999,11.2
6100.0,MO2403C6100,MO2403P6100,6.6,744.2,737.6,6.6
6200.0,MO2403C6200,MO2403P6200,4.0,757.8,753.8,4.0
6300.0,MO2403C6300,MO2403P6300,2.8,1009.4,1006.6,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,991.2,989.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1158.2,1157.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
