strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1350.8,0.6,1350.2,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,0.8,1311.2,0.8
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.0,1198.0,1.0
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.4,993.6,1.4
4400.0,MO2403C4400,MO2403P4400,1044.4,1.8,1042.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.2,984.5999999999999,2.2
4500.0,MO2403C4500,MO2403P4500,947.4,3.0,944.4,3.0
4550.0,MO2403C4550,MO2403P4550,888.0,3.8,884.2,3.8
4600.0,MO2403C4600,MO2403P4600,855.0,5.0,850.0,5.0
4650.0,MO2403C4650,MO2403P4650,719.0,5.8,713.2,5.8
4700.0,MO2403C4700,MO2403P4700,707.8,8.0,699.8,8.0
4750.0,MO2403C4750,MO2403P4750,694.2,9.6,684.6,9.6
4800.0,MO2403C4800,MO2403P4800,635.4,12.2,623.1999999999999,12.2
4850.0,MO2403C4850,MO2403P4850,584.8,15.4,569.4,15.4
4900.0,MO2403C4900,MO2403P4900,517.6,19.6,498.0,19.6
4950.0,MO2403C4950,MO2403P4950,474.8,24.2,450.6,24.2
5000.0,MO2403C5000,MO2403P5000,430.0,31.2,398.8,31.2
5100.0,MO2403C5100,MO2403P5100,354.0,47.2,306.8,47.2
5200.0,MO2403C5200,MO2403P5200,276.6,71.6,205.00000000000003,71.6
5300.0,MO2403C5300,MO2403P5300,212.0,104.6,107.4,104.6
5400.0,MO2403C5400,MO2403P5400,155.8,150.0,5.800000000000011,150.0
5500.0,MO2403C5500,MO2403P5500,112.4,208.0,95.6,112.4
5600.0,MO2403C5600,MO2403P5600,79.0,273.2,194.2,79.0
5700.0,MO2403C5700,MO2403P5700,53.6,346.8,293.2,53.6
5800.0,MO2403C5800,MO2403P5800,35.4,436.0,400.6,35.4
5900.0,MO2403C5900,MO2403P5900,23.4,508.2,484.8,23.4
6000.0,MO2403C6000,MO2403P6000,15.0,608.4,593.4,15.0
6100.0,MO2403C6100,MO2403P6100,8.6,744.2,735.6,8.6
6200.0,MO2403C6200,MO2403P6200,5.4,757.8,752.4,5.4
6300.0,MO2403C6300,MO2403P6300,3.4,1009.4,1006.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.2,1000.0,997.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1596.8,1596.2,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
