strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.8,1362.2,0.8
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,1.0,1303.0,1.0
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1075.0,1.4,1073.6,1.4
4300.0,MO2403C4300,MO2403P4300,1099.6,1.6,1098.0,1.6
4350.0,MO2403C4350,MO2403P4350,995.0,2.0,993.0,2.0
4400.0,MO2403C4400,MO2403P4400,927.2,2.4,924.8000000000001,2.4
4450.0,MO2403C4450,MO2403P4450,938.6,2.8,935.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,825.6,3.8,821.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,781.8,4.6,777.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,730.2,5.8,724.4000000000001,5.8
4650.0,MO2403C4650,MO2403P4650,719.0,7.0,712.0,7.0
4700.0,MO2403C4700,MO2403P4700,634.0,9.0,625.0,9.0
4750.0,MO2403C4750,MO2403P4750,598.4,12.0,586.4,12.0
4800.0,MO2403C4800,MO2403P4800,558.8,14.8,544.0,14.8
4850.0,MO2403C4850,MO2403P4850,535.0,18.2,516.8,18.2
4900.0,MO2403C4900,MO2403P4900,460.4,22.8,437.59999999999997,22.8
4950.0,MO2403C4950,MO2403P4950,411.6,28.8,382.8,28.8
5000.0,MO2403C5000,MO2403P5000,377.6,36.6,341.0,36.6
5100.0,MO2403C5100,MO2403P5100,298.6,55.8,242.8,55.8
5200.0,MO2403C5200,MO2403P5200,227.8,84.0,143.8,84.0
5300.0,MO2403C5300,MO2403P5300,168.4,124.0,44.400000000000006,124.0
5400.0,MO2403C5400,MO2403P5400,120.0,177.6,57.599999999999994,120.0
5500.0,MO2403C5500,MO2403P5500,84.8,239.8,155.0,84.8
5600.0,MO2403C5600,MO2403P5600,57.0,320.0,263.0,57.0
5700.0,MO2403C5700,MO2403P5700,38.0,398.2,360.2,38.0
5800.0,MO2403C5800,MO2403P5800,25.2,485.4,460.2,25.2
5900.0,MO2403C5900,MO2403P5900,16.2,588.0,571.8,16.2
6000.0,MO2403C6000,MO2403P6000,10.8,683.2,672.4000000000001,10.8
6100.0,MO2403C6100,MO2403P6100,6.6,759.2,752.6,6.6
6200.0,MO2403C6200,MO2403P6200,4.0,757.8,753.8,4.0
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1047.8,1046.2,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1158.2,1157.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
