strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.6,1100.2,1.6
4250.0,MO2403C4250,MO2403P4250,1050.6,1.8,1048.8,1.8
4300.0,MO2403C4300,MO2403P4300,1044.6,2.2,1042.3999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,946.6,2.6,944.0,2.6
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,830.2,4.0,826.2,4.0
4500.0,MO2403C4500,MO2403P4500,771.4,6.0,765.4,6.0
4550.0,MO2403C4550,MO2403P4550,751.4,6.6,744.8,6.6
4600.0,MO2403C4600,MO2403P4600,701.6,9.2,692.4,9.2
4650.0,MO2403C4650,MO2403P4650,625.6,11.0,614.6,11.0
4700.0,MO2403C4700,MO2403P4700,631.0,14.6,616.4,14.6
4750.0,MO2403C4750,MO2403P4750,570.8,17.8,553.0,17.8
4800.0,MO2403C4800,MO2403P4800,534.4,21.8,512.6,21.8
4850.0,MO2403C4850,MO2403P4850,464.4,26.8,437.59999999999997,26.8
4900.0,MO2403C4900,MO2403P4900,427.8,33.8,394.0,33.8
4950.0,MO2403C4950,MO2403P4950,374.4,41.2,333.2,41.2
5000.0,MO2403C5000,MO2403P5000,351.0,51.2,299.8,51.2
5100.0,MO2403C5100,MO2403P5100,273.2,75.0,198.2,75.0
5200.0,MO2403C5200,MO2403P5200,203.2,110.0,93.19999999999999,110.0
5300.0,MO2403C5300,MO2403P5300,148.0,155.8,7.800000000000011,148.0
5400.0,MO2403C5400,MO2403P5400,105.6,214.4,108.80000000000001,105.6
5500.0,MO2403C5500,MO2403P5500,74.0,277.8,203.8,74.0
5600.0,MO2403C5600,MO2403P5600,50.4,355.4,305.0,50.4
5700.0,MO2403C5700,MO2403P5700,32.8,428.0,395.2,32.8
5800.0,MO2403C5800,MO2403P5800,22.0,507.6,485.6,22.0
5900.0,MO2403C5900,MO2403P5900,14.0,616.6,602.6,14.0
6000.0,MO2403C6000,MO2403P6000,9.4,695.6,686.2,9.4
6100.0,MO2403C6100,MO2403P6100,5.6,789.6,784.0,5.6
6200.0,MO2403C6200,MO2403P6200,3.4,890.0,886.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1089.6,1088.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
