strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.4,1100.3999999999999,1.4
4250.0,MO2403C4250,MO2403P4250,1050.6,1.8,1048.8,1.8
4300.0,MO2403C4300,MO2403P4300,1044.6,2.2,1042.3999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,946.6,2.6,944.0,2.6
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,830.2,4.0,826.2,4.0
4500.0,MO2403C4500,MO2403P4500,771.4,5.4,766.0,5.4
4550.0,MO2403C4550,MO2403P4550,751.4,6.2,745.1999999999999,6.2
4600.0,MO2403C4600,MO2403P4600,701.6,8.4,693.2,8.4
4650.0,MO2403C4650,MO2403P4650,625.6,9.4,616.2,9.4
4700.0,MO2403C4700,MO2403P4700,631.0,12.8,618.2,12.8
4750.0,MO2403C4750,MO2403P4750,553.2,15.4,537.8000000000001,15.4
4800.0,MO2403C4800,MO2403P4800,534.2,19.4,514.8000000000001,19.4
4850.0,MO2403C4850,MO2403P4850,464.4,24.2,440.2,24.2
4900.0,MO2403C4900,MO2403P4900,444.0,30.2,413.8,30.2
4950.0,MO2403C4950,MO2403P4950,374.4,37.0,337.4,37.0
5000.0,MO2403C5000,MO2403P5000,360.2,46.8,313.4,46.8
5100.0,MO2403C5100,MO2403P5100,276.4,69.0,207.39999999999998,69.0
5200.0,MO2403C5200,MO2403P5200,209.4,102.2,107.2,102.2
5300.0,MO2403C5300,MO2403P5300,153.4,146.4,7.0,146.4
5400.0,MO2403C5400,MO2403P5400,110.0,201.0,91.0,110.0
5500.0,MO2403C5500,MO2403P5500,77.0,266.4,189.39999999999998,77.0
5600.0,MO2403C5600,MO2403P5600,52.2,341.2,289.0,52.2
5700.0,MO2403C5700,MO2403P5700,34.8,428.0,393.2,34.8
5800.0,MO2403C5800,MO2403P5800,22.8,507.6,484.8,22.8
5900.0,MO2403C5900,MO2403P5900,14.6,616.6,602.0,14.6
6000.0,MO2403C6000,MO2403P6000,9.6,695.6,686.0,9.6
6100.0,MO2403C6100,MO2403P6100,5.6,759.2,753.6,5.6
6200.0,MO2403C6200,MO2403P6200,3.6,890.0,886.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1089.6,1088.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1299.8,1298.8,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
