strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,2.0,1099.8,2.0
4250.0,MO2403C4250,MO2403P4250,1005.0,2.0,1003.0,2.0
4300.0,MO2403C4300,MO2403P4300,1044.6,2.6,1042.0,2.6
4350.0,MO2403C4350,MO2403P4350,946.6,3.0,943.6,3.0
4400.0,MO2403C4400,MO2403P4400,902.0,4.2,897.8,4.2
4450.0,MO2403C4450,MO2403P4450,830.2,5.4,824.8000000000001,5.4
4500.0,MO2403C4500,MO2403P4500,771.4,7.0,764.4,7.0
4550.0,MO2403C4550,MO2403P4550,751.4,8.6,742.8,8.6
4600.0,MO2403C4600,MO2403P4600,680.0,11.2,668.8,11.2
4650.0,MO2403C4650,MO2403P4650,625.6,13.2,612.4,13.2
4700.0,MO2403C4700,MO2403P4700,572.0,17.2,554.8,17.2
4750.0,MO2403C4750,MO2403P4750,552.6,21.0,531.6,21.0
4800.0,MO2403C4800,MO2403P4800,481.2,26.4,454.8,26.4
4850.0,MO2403C4850,MO2403P4850,444.0,32.2,411.8,32.2
4900.0,MO2403C4900,MO2403P4900,394.8,40.8,354.0,40.8
4950.0,MO2403C4950,MO2403P4950,361.0,49.6,311.4,49.6
5000.0,MO2403C5000,MO2403P5000,318.6,61.2,257.40000000000003,61.2
5100.0,MO2403C5100,MO2403P5100,244.2,88.6,155.6,88.6
5200.0,MO2403C5200,MO2403P5200,183.2,127.0,56.19999999999999,127.0
5300.0,MO2403C5300,MO2403P5300,132.2,176.6,44.400000000000006,132.2
5400.0,MO2403C5400,MO2403P5400,93.4,237.0,143.6,93.4
5500.0,MO2403C5500,MO2403P5500,64.6,307.8,243.20000000000002,64.6
5600.0,MO2403C5600,MO2403P5600,43.2,377.8,334.6,43.2
5700.0,MO2403C5700,MO2403P5700,29.0,450.0,421.0,29.0
5800.0,MO2403C5800,MO2403P5800,19.0,525.4,506.4,19.0
5900.0,MO2403C5900,MO2403P5900,12.0,616.6,604.6,12.0
6000.0,MO2403C6000,MO2403P6000,8.4,748.8,740.4,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,789.6,784.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.2,890.0,886.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1130.0,1128.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
