strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.4,1215.3999999999999,1.4
4100.0,MO2403C4100,MO2403P4100,1198.0,2.0,1196.0,2.0
4150.0,MO2403C4150,MO2403P4150,1304.0,2.2,1301.8,2.2
4200.0,MO2403C4200,MO2403P4200,1049.4,2.8,1046.6000000000001,2.8
4250.0,MO2403C4250,MO2403P4250,939.0,3.6,935.4,3.6
4300.0,MO2403C4300,MO2403P4300,936.4,4.4,932.0,4.4
4350.0,MO2403C4350,MO2403P4350,832.2,5.8,826.4000000000001,5.8
4400.0,MO2403C4400,MO2403P4400,902.0,7.2,894.8,7.2
4450.0,MO2403C4450,MO2403P4450,830.2,8.8,821.4000000000001,8.8
4500.0,MO2403C4500,MO2403P4500,669.0,11.8,657.2,11.8
4550.0,MO2403C4550,MO2403P4550,751.4,12.8,738.6,12.8
4600.0,MO2403C4600,MO2403P4600,580.6,17.4,563.2,17.4
4650.0,MO2403C4650,MO2403P4650,597.0,21.6,575.4,21.6
4700.0,MO2403C4700,MO2403P4700,470.0,26.6,443.4,26.6
4750.0,MO2403C4750,MO2403P4750,463.8,32.4,431.40000000000003,32.4
4800.0,MO2403C4800,MO2403P4800,388.4,40.6,347.79999999999995,40.6
4850.0,MO2403C4850,MO2403P4850,386.2,49.2,337.0,49.2
4900.0,MO2403C4900,MO2403P4900,309.0,60.0,249.0,60.0
4950.0,MO2403C4950,MO2403P4950,286.2,72.6,213.6,72.6
5000.0,MO2403C5000,MO2403P5000,235.0,88.4,146.6,88.4
5100.0,MO2403C5100,MO2403P5100,173.2,127.2,45.999999999999986,127.2
5200.0,MO2403C5200,MO2403P5200,125.6,177.6,52.0,125.6
5300.0,MO2403C5300,MO2403P5300,87.0,240.6,153.6,87.0
5400.0,MO2403C5400,MO2403P5400,60.6,312.4,251.79999999999998,60.6
5500.0,MO2403C5500,MO2403P5500,41.4,394.2,352.8,41.4
5600.0,MO2403C5600,MO2403P5600,27.2,480.8,453.6,27.2
5700.0,MO2403C5700,MO2403P5700,18.0,546.0,528.0,18.0
5800.0,MO2403C5800,MO2403P5800,12.4,590.0,577.6,12.4
5900.0,MO2403C5900,MO2403P5900,7.4,689.0,681.6,7.4
6000.0,MO2403C6000,MO2403P6000,5.6,842.8,837.1999999999999,5.6
6100.0,MO2403C6100,MO2403P6100,3.0,789.6,786.6,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,969.4,967.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1150.0,1149.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1203.4,1202.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2645.4,2644.8,0.6
