strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1556.0,2.4,1553.6,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1454.6,3.0,1451.6,3.0
4000.0,MO2404C4000,MO2404P4000,1405.4,3.8,1401.6000000000001,3.8
4050.0,MO2404C4050,MO2404P4050,1360.4,4.4,1356.0,4.4
4100.0,MO2404C4100,MO2404P4100,1313.4,5.4,1308.0,5.4
4150.0,MO2404C4150,MO2404P4150,1265.0,6.6,1258.4,6.6
4200.0,MO2404C4200,MO2404P4200,1214.0,8.0,1206.0,8.0
4250.0,MO2404C4250,MO2404P4250,1004.8,9.0,995.8,9.0
4300.0,MO2404C4300,MO2404P4300,990.0,11.4,978.6,11.4
4350.0,MO2404C4350,MO2404P4350,1075.8,12.2,1063.6,12.2
4400.0,MO2404C4400,MO2404P4400,1017.6,14.6,1003.0,14.6
4450.0,MO2404C4450,MO2404P4450,980.0,18.2,961.8,18.2
4500.0,MO2404C4500,MO2404P4500,921.8,20.2,901.5999999999999,20.2
4550.0,MO2404C4550,MO2404P4550,863.6,24.2,839.4,24.2
4600.0,MO2404C4600,MO2404P4600,828.4,28.4,800.0,28.4
4650.0,MO2404C4650,MO2404P4650,782.8,34.4,748.4,34.4
4700.0,MO2404C4700,MO2404P4700,735.0,39.0,696.0,39.0
4750.0,MO2404C4750,MO2404P4750,700.0,45.4,654.6,45.4
4800.0,MO2404C4800,MO2404P4800,669.2,53.0,616.2,53.0
4850.0,MO2404C4850,MO2404P4850,620.0,60.0,560.0,60.0
4900.0,MO2404C4900,MO2404P4900,581.2,69.0,512.2,69.0
4950.0,MO2404C4950,MO2404P4950,537.0,82.6,454.4,82.6
5000.0,MO2404C5000,MO2404P5000,498.4,94.6,403.79999999999995,94.6
5100.0,MO2404C5100,MO2404P5100,434.2,122.4,311.79999999999995,122.4
5200.0,MO2404C5200,MO2404P5200,351.0,156.2,194.8,156.2
5300.0,MO2404C5300,MO2404P5300,296.2,196.4,99.79999999999998,196.4
5400.0,MO2404C5400,MO2404P5400,244.6,240.8,3.799999999999983,240.8
5500.0,MO2404C5500,MO2404P5500,197.0,296.4,99.39999999999998,197.0
5600.0,MO2404C5600,MO2404P5600,155.2,346.0,190.8,155.2
5700.0,MO2404C5700,MO2404P5700,125.4,433.4,308.0,125.4
5800.0,MO2404C5800,MO2404P5800,98.0,496.2,398.2,98.0
5900.0,MO2404C5900,MO2404P5900,75.0,552.6,477.6,75.0
6000.0,MO2404C6000,MO2404P6000,58.0,738.4,680.4,58.0
