strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1094.8,1.6,1093.2,1.6
4250.0,MO2403C4250,MO2403P4250,1050.6,2.4,1048.1999999999998,2.4
4300.0,MO2403C4300,MO2403P4300,1044.6,2.4,1042.1999999999998,2.4
4350.0,MO2403C4350,MO2403P4350,946.6,2.8,943.8000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,846.6,4.4,842.2,4.4
4500.0,MO2403C4500,MO2403P4500,771.4,6.0,765.4,6.0
4550.0,MO2403C4550,MO2403P4550,751.4,6.8,744.6,6.8
4600.0,MO2403C4600,MO2403P4600,682.2,8.6,673.6,8.6
4650.0,MO2403C4650,MO2403P4650,625.6,10.8,614.8000000000001,10.8
4700.0,MO2403C4700,MO2403P4700,603.8,13.4,590.4,13.4
4750.0,MO2403C4750,MO2403P4750,553.2,16.6,536.6,16.6
4800.0,MO2403C4800,MO2403P4800,506.4,21.0,485.4,21.0
4850.0,MO2403C4850,MO2403P4850,468.6,25.6,443.0,25.6
4900.0,MO2403C4900,MO2403P4900,415.2,31.6,383.59999999999997,31.6
4950.0,MO2403C4950,MO2403P4950,374.4,39.4,335.0,39.4
5000.0,MO2403C5000,MO2403P5000,327.8,49.0,278.8,49.0
5100.0,MO2403C5100,MO2403P5100,261.6,72.4,189.20000000000002,72.4
5200.0,MO2403C5200,MO2403P5200,195.8,106.8,89.00000000000001,106.8
5300.0,MO2403C5300,MO2403P5300,141.2,152.6,11.400000000000006,141.2
5400.0,MO2403C5400,MO2403P5400,99.2,213.2,113.99999999999999,99.2
5500.0,MO2403C5500,MO2403P5500,69.0,281.6,212.60000000000002,69.0
5600.0,MO2403C5600,MO2403P5600,46.0,358.6,312.6,46.0
5700.0,MO2403C5700,MO2403P5700,30.0,454.8,424.8,30.0
5800.0,MO2403C5800,MO2403P5800,20.4,529.4,509.0,20.4
5900.0,MO2403C5900,MO2403P5900,12.8,616.6,603.8000000000001,12.8
6000.0,MO2403C6000,MO2403P6000,8.4,713.8,705.4,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,759.2,754.2,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,907.6,904.6,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1120.0,1118.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
