strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.6,1046.8000000000002,2.6
4250.0,MO2403C4250,MO2403P4250,938.0,2.8,935.2,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.4,933.0,3.4
4350.0,MO2403C4350,MO2403P4350,832.2,4.4,827.8000000000001,4.4
4400.0,MO2403C4400,MO2403P4400,902.0,5.4,896.6,5.4
4450.0,MO2403C4450,MO2403P4450,830.2,7.0,823.2,7.0
4500.0,MO2403C4500,MO2403P4500,771.4,8.8,762.6,8.8
4550.0,MO2403C4550,MO2403P4550,751.4,11.2,740.1999999999999,11.2
4600.0,MO2403C4600,MO2403P4600,640.0,14.0,626.0,14.0
4650.0,MO2403C4650,MO2403P4650,597.0,17.0,580.0,17.0
4700.0,MO2403C4700,MO2403P4700,507.0,21.4,485.6,21.4
4750.0,MO2403C4750,MO2403P4750,463.8,26.2,437.6,26.2
4800.0,MO2403C4800,MO2403P4800,413.0,32.6,380.4,32.6
4850.0,MO2403C4850,MO2403P4850,386.2,40.2,346.0,40.2
4900.0,MO2403C4900,MO2403P4900,329.8,50.2,279.6,50.2
4950.0,MO2403C4950,MO2403P4950,296.8,60.6,236.20000000000002,60.6
5000.0,MO2403C5000,MO2403P5000,261.0,74.6,186.4,74.6
5100.0,MO2403C5100,MO2403P5100,195.6,107.6,88.0,107.6
5200.0,MO2403C5200,MO2403P5200,141.2,154.4,13.200000000000017,141.2
5300.0,MO2403C5300,MO2403P5300,99.2,211.0,111.8,99.2
5400.0,MO2403C5400,MO2403P5400,68.4,281.4,212.99999999999997,68.4
5500.0,MO2403C5500,MO2403P5500,46.6,358.8,312.2,46.6
5600.0,MO2403C5600,MO2403P5600,30.6,444.8,414.2,30.6
5700.0,MO2403C5700,MO2403P5700,20.2,532.2,512.0,20.2
5800.0,MO2403C5800,MO2403P5800,13.6,590.0,576.4,13.6
5900.0,MO2403C5900,MO2403P5900,8.2,689.0,680.8,8.2
6000.0,MO2403C6000,MO2403P6000,5.8,820.0,814.2,5.8
6100.0,MO2403C6100,MO2403P6100,3.6,789.6,786.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,969.4,967.0,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2605.2,2604.6,0.6
