strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.6,1362.4,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,1014.6,2.0,1012.6,2.0
4450.0,MO2403C4450,MO2403P4450,938.6,2.4,936.2,2.4
4500.0,MO2403C4500,MO2403P4500,947.4,3.4,944.0,3.4
4550.0,MO2403C4550,MO2403P4550,888.0,4.0,884.0,4.0
4600.0,MO2403C4600,MO2403P4600,798.8,5.4,793.4,5.4
4650.0,MO2403C4650,MO2403P4650,719.0,6.6,712.4,6.6
4700.0,MO2403C4700,MO2403P4700,714.0,8.8,705.2,8.8
4750.0,MO2403C4750,MO2403P4750,694.2,10.8,683.4000000000001,10.8
4800.0,MO2403C4800,MO2403P4800,602.4,13.6,588.8,13.6
4850.0,MO2403C4850,MO2403P4850,542.2,16.8,525.4000000000001,16.8
4900.0,MO2403C4900,MO2403P4900,505.8,21.6,484.2,21.6
4950.0,MO2403C4950,MO2403P4950,477.2,27.0,450.2,27.0
5000.0,MO2403C5000,MO2403P5000,406.0,34.8,371.2,34.8
5100.0,MO2403C5100,MO2403P5100,321.4,52.6,268.79999999999995,52.6
5200.0,MO2403C5200,MO2403P5200,249.0,79.0,170.0,79.0
5300.0,MO2403C5300,MO2403P5300,185.8,116.2,69.60000000000001,116.2
5400.0,MO2403C5400,MO2403P5400,134.2,165.0,30.80000000000001,134.2
5500.0,MO2403C5500,MO2403P5500,95.0,224.8,129.8,95.0
5600.0,MO2403C5600,MO2403P5600,65.6,283.6,218.00000000000003,65.6
5700.0,MO2403C5700,MO2403P5700,43.2,359.0,315.8,43.2
5800.0,MO2403C5800,MO2403P5800,28.8,450.0,421.2,28.8
5900.0,MO2403C5900,MO2403P5900,18.4,515.8,497.4,18.4
6000.0,MO2403C6000,MO2403P6000,12.4,603.8,591.4,12.4
6100.0,MO2403C6100,MO2403P6100,7.4,744.2,736.8000000000001,7.4
6200.0,MO2403C6200,MO2403P6200,4.4,757.8,753.4,4.4
6300.0,MO2403C6300,MO2403P6300,3.0,1009.4,1006.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,991.2,989.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1579.6,1579.0,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
