strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.4,1398.8,0.4
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1202.0,0.8,1201.2,0.8
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1163.0,1.0,1162.0,1.0
4300.0,MO2403C4300,MO2403P4300,1101.4,1.2,1100.2,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,916.6,2.0,914.6,2.0
4450.0,MO2403C4450,MO2403P4450,868.6,2.2,866.4,2.2
4500.0,MO2403C4500,MO2403P4500,845.6,3.4,842.2,3.4
4550.0,MO2403C4550,MO2403P4550,770.6,3.6,767.0,3.6
4600.0,MO2403C4600,MO2403P4600,799.4,5.4,794.0,5.4
4650.0,MO2403C4650,MO2403P4650,719.0,6.4,712.6,6.4
4700.0,MO2403C4700,MO2403P4700,718.0,8.2,709.8,8.2
4750.0,MO2403C4750,MO2403P4750,625.0,10.0,615.0,10.0
4800.0,MO2403C4800,MO2403P4800,611.4,12.8,598.6,12.8
4850.0,MO2403C4850,MO2403P4850,544.6,16.0,528.6,16.0
4900.0,MO2403C4900,MO2403P4900,507.6,20.8,486.8,20.8
4950.0,MO2403C4950,MO2403P4950,462.4,25.6,436.79999999999995,25.6
5000.0,MO2403C5000,MO2403P5000,425.0,32.0,393.0,32.0
5100.0,MO2403C5100,MO2403P5100,340.0,48.4,291.6,48.4
5200.0,MO2403C5200,MO2403P5200,264.2,73.8,190.39999999999998,73.8
5300.0,MO2403C5300,MO2403P5300,197.2,108.0,89.19999999999999,108.0
5400.0,MO2403C5400,MO2403P5400,144.4,153.6,9.199999999999989,144.4
5500.0,MO2403C5500,MO2403P5500,101.0,209.0,108.0,101.0
5600.0,MO2403C5600,MO2403P5600,68.2,270.6,202.40000000000003,68.2
5700.0,MO2403C5700,MO2403P5700,44.4,347.8,303.40000000000003,44.4
5800.0,MO2403C5800,MO2403P5800,27.6,434.2,406.59999999999997,27.6
5900.0,MO2403C5900,MO2403P5900,17.2,538.2,521.0,17.2
6000.0,MO2403C6000,MO2403P6000,10.2,647.0,636.8,10.2
6100.0,MO2403C6100,MO2403P6100,5.6,744.2,738.6,5.6
6200.0,MO2403C6200,MO2403P6200,3.4,828.0,824.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.0,1009.4,1007.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1000.0,998.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1188.4,1187.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1220.6,1219.8,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1648.2,1647.4,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
