strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.2,1385.2,3.2
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.2,1255.2,5.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.6,1354.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1166.4,6.6,1159.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,8.2,1256.8,8.2
4200.0,MO2404C4200,MO2404P4200,1214.0,10.8,1203.2,10.8
4250.0,MO2404C4250,MO2404P4250,1018.0,11.4,1006.6,11.4
4300.0,MO2404C4300,MO2404P4300,990.0,12.8,977.2,12.8
4350.0,MO2404C4350,MO2404P4350,922.4,16.6,905.8,16.6
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,23.4,956.6,23.4
4500.0,MO2404C4500,MO2404P4500,788.6,29.4,759.2,29.4
4550.0,MO2404C4550,MO2404P4550,863.6,29.6,834.0,29.6
4600.0,MO2404C4600,MO2404P4600,755.4,36.8,718.6,36.8
4650.0,MO2404C4650,MO2404P4650,651.2,42.2,609.0,42.2
4700.0,MO2404C4700,MO2404P4700,612.6,51.0,561.6,51.0
4750.0,MO2404C4750,MO2404P4750,568.4,63.2,505.2,63.2
4800.0,MO2404C4800,MO2404P4800,528.6,73.6,455.0,73.6
4850.0,MO2404C4850,MO2404P4850,577.4,83.2,494.2,83.2
4900.0,MO2404C4900,MO2404P4900,445.0,100.2,344.8,100.2
4950.0,MO2404C4950,MO2404P4950,417.0,111.0,306.0,111.0
5000.0,MO2404C5000,MO2404P5000,379.4,128.8,250.59999999999997,128.8
5100.0,MO2404C5100,MO2404P5100,320.6,167.8,152.8,167.8
5200.0,MO2404C5200,MO2404P5200,258.2,207.6,50.599999999999994,207.6
5300.0,MO2404C5300,MO2404P5300,210.0,264.2,54.19999999999999,210.0
5400.0,MO2404C5400,MO2404P5400,169.6,322.8,153.20000000000002,169.6
5500.0,MO2404C5500,MO2404P5500,135.8,379.4,243.59999999999997,135.8
5600.0,MO2404C5600,MO2404P5600,112.8,421.0,308.2,112.8
5700.0,MO2404C5700,MO2404P5700,86.0,486.0,400.0,86.0
5800.0,MO2404C5800,MO2404P5800,66.2,496.2,430.0,66.2
5900.0,MO2404C5900,MO2404P5900,52.4,552.6,500.20000000000005,52.4
6000.0,MO2404C6000,MO2404P6000,41.0,669.0,628.0,41.0
