strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1350.8,0.6,1350.2,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,0.8,1311.2,0.8
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.0,1198.0,1.0
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,1044.4,1.8,1042.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.4,984.4,2.4
4500.0,MO2403C4500,MO2403P4500,947.4,3.2,944.1999999999999,3.2
4550.0,MO2403C4550,MO2403P4550,888.0,3.6,884.4,3.6
4600.0,MO2403C4600,MO2403P4600,855.0,5.0,850.0,5.0
4650.0,MO2403C4650,MO2403P4650,719.0,5.8,713.2,5.8
4700.0,MO2403C4700,MO2403P4700,707.8,8.0,699.8,8.0
4750.0,MO2403C4750,MO2403P4750,694.2,9.4,684.8000000000001,9.4
4800.0,MO2403C4800,MO2403P4800,610.0,11.8,598.2,11.8
4850.0,MO2403C4850,MO2403P4850,584.8,15.2,569.5999999999999,15.2
4900.0,MO2403C4900,MO2403P4900,517.6,19.0,498.6,19.0
4950.0,MO2403C4950,MO2403P4950,474.8,24.0,450.8,24.0
5000.0,MO2403C5000,MO2403P5000,428.0,30.4,397.6,30.4
5100.0,MO2403C5100,MO2403P5100,350.2,45.8,304.4,45.8
5200.0,MO2403C5200,MO2403P5200,275.6,70.2,205.40000000000003,70.2
5300.0,MO2403C5300,MO2403P5300,206.4,104.0,102.4,104.0
5400.0,MO2403C5400,MO2403P5400,151.8,148.0,3.8000000000000114,148.0
5500.0,MO2403C5500,MO2403P5500,109.4,206.6,97.19999999999999,109.4
5600.0,MO2403C5600,MO2403P5600,74.4,273.2,198.79999999999998,74.4
5700.0,MO2403C5700,MO2403P5700,50.6,346.8,296.2,50.6
5800.0,MO2403C5800,MO2403P5800,34.0,436.0,402.0,34.0
5900.0,MO2403C5900,MO2403P5900,21.8,508.2,486.4,21.8
6000.0,MO2403C6000,MO2403P6000,13.6,608.4,594.8,13.6
6100.0,MO2403C6100,MO2403P6100,9.2,744.2,735.0,9.2
6200.0,MO2403C6200,MO2403P6200,5.2,757.8,752.5999999999999,5.2
6300.0,MO2403C6300,MO2403P6300,3.2,1009.4,1006.1999999999999,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1000.0,997.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1596.8,1596.2,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
