strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.6,1362.4,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.8,993.2,1.8
4400.0,MO2403C4400,MO2403P4400,1014.6,1.8,1012.8000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,938.6,2.4,936.2,2.4
4500.0,MO2403C4500,MO2403P4500,862.0,3.6,858.4,3.6
4550.0,MO2403C4550,MO2403P4550,888.0,4.4,883.6,4.4
4600.0,MO2403C4600,MO2403P4600,745.2,6.0,739.2,6.0
4650.0,MO2403C4650,MO2403P4650,719.0,7.2,711.8,7.2
4700.0,MO2403C4700,MO2403P4700,714.0,9.2,704.8,9.2
4750.0,MO2403C4750,MO2403P4750,694.2,11.6,682.6,11.6
4800.0,MO2403C4800,MO2403P4800,582.0,15.0,567.0,15.0
4850.0,MO2403C4850,MO2403P4850,535.0,18.6,516.4,18.6
4900.0,MO2403C4900,MO2403P4900,467.2,23.4,443.8,23.4
4950.0,MO2403C4950,MO2403P4950,429.6,29.6,400.0,29.6
5000.0,MO2403C5000,MO2403P5000,377.8,37.6,340.2,37.6
5100.0,MO2403C5100,MO2403P5100,301.4,57.0,244.39999999999998,57.0
5200.0,MO2403C5200,MO2403P5200,228.2,86.0,142.2,86.0
5300.0,MO2403C5300,MO2403P5300,169.4,126.6,42.80000000000001,126.6
5400.0,MO2403C5400,MO2403P5400,121.4,178.6,57.19999999999999,121.4
5500.0,MO2403C5500,MO2403P5500,84.6,241.4,156.8,84.6
5600.0,MO2403C5600,MO2403P5600,57.6,304.8,247.20000000000002,57.6
5700.0,MO2403C5700,MO2403P5700,38.0,359.0,321.0,38.0
5800.0,MO2403C5800,MO2403P5800,24.8,450.0,425.2,24.8
5900.0,MO2403C5900,MO2403P5900,15.8,515.8,499.99999999999994,15.8
6000.0,MO2403C6000,MO2403P6000,10.6,603.8,593.1999999999999,10.6
6100.0,MO2403C6100,MO2403P6100,6.2,744.2,738.0,6.2
6200.0,MO2403C6200,MO2403P6200,3.8,757.8,754.0,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1009.4,1006.6,2.8
6400.0,MO2403C6400,MO2403P6400,1.8,1047.8,1046.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1158.2,1157.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
