strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.2,933.1999999999999,3.2
4350.0,MO2403C4350,MO2403P4350,891.2,4.2,887.0,4.2
4400.0,MO2403C4400,MO2403P4400,902.0,5.4,896.6,5.4
4450.0,MO2403C4450,MO2403P4450,830.2,6.8,823.4000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,771.4,9.0,762.4,9.0
4550.0,MO2403C4550,MO2403P4550,751.4,10.4,741.0,10.4
4600.0,MO2403C4600,MO2403P4600,640.0,13.4,626.6,13.4
4650.0,MO2403C4650,MO2403P4650,625.6,16.4,609.2,16.4
4700.0,MO2403C4700,MO2403P4700,547.0,20.4,526.6,20.4
4750.0,MO2403C4750,MO2403P4750,512.4,25.2,487.2,25.2
4800.0,MO2403C4800,MO2403P4800,464.2,31.4,432.8,31.4
4850.0,MO2403C4850,MO2403P4850,418.2,38.2,380.0,38.2
4900.0,MO2403C4900,MO2403P4900,388.0,46.6,341.4,46.6
4950.0,MO2403C4950,MO2403P4950,324.4,56.8,267.59999999999997,56.8
5000.0,MO2403C5000,MO2403P5000,294.2,69.4,224.79999999999998,69.4
5100.0,MO2403C5100,MO2403P5100,225.6,99.4,126.19999999999999,99.4
5200.0,MO2403C5200,MO2403P5200,166.0,142.0,24.0,142.0
5300.0,MO2403C5300,MO2403P5300,118.2,192.8,74.60000000000001,118.2
5400.0,MO2403C5400,MO2403P5400,82.6,256.8,174.20000000000002,82.6
5500.0,MO2403C5500,MO2403P5500,56.8,330.8,274.0,56.8
5600.0,MO2403C5600,MO2403P5600,37.6,412.2,374.59999999999997,37.6
5700.0,MO2403C5700,MO2403P5700,24.6,497.6,473.0,24.6
5800.0,MO2403C5800,MO2403P5800,16.2,582.8,566.5999999999999,16.2
5900.0,MO2403C5900,MO2403P5900,10.2,689.0,678.8,10.2
6000.0,MO2403C6000,MO2403P6000,7.0,778.8,771.8,7.0
6100.0,MO2403C6100,MO2403P6100,4.0,789.6,785.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
