strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.2,1469.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,5.0,1304.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,5.4,1255.0,5.4
4050.0,MO2404C4050,MO2404P4050,1360.4,6.8,1353.6000000000001,6.8
4100.0,MO2404C4100,MO2404P4100,1150.4,8.2,1142.2,8.2
4150.0,MO2404C4150,MO2404P4150,1047.4,9.4,1038.0,9.4
4200.0,MO2404C4200,MO2404P4200,1214.0,12.2,1201.8,12.2
4250.0,MO2404C4250,MO2404P4250,1000.0,15.2,984.8,15.2
4300.0,MO2404C4300,MO2404P4300,990.0,18.4,971.6,18.4
4350.0,MO2404C4350,MO2404P4350,922.4,20.6,901.8,20.6
4400.0,MO2404C4400,MO2404P4400,905.4,23.4,882.0,23.4
4450.0,MO2404C4450,MO2404P4450,980.0,29.0,951.0,29.0
4500.0,MO2404C4500,MO2404P4500,715.0,36.8,678.2,36.8
4550.0,MO2404C4550,MO2404P4550,863.6,40.0,823.6,40.0
4600.0,MO2404C4600,MO2404P4600,639.0,46.6,592.4,46.6
4650.0,MO2404C4650,MO2404P4650,595.0,57.6,537.4,57.6
4700.0,MO2404C4700,MO2404P4700,560.8,65.6,495.19999999999993,65.6
4750.0,MO2404C4750,MO2404P4750,501.2,77.8,423.4,77.8
4800.0,MO2404C4800,MO2404P4800,465.0,90.0,375.0,90.0
4850.0,MO2404C4850,MO2404P4850,577.4,103.8,473.59999999999997,103.8
4900.0,MO2404C4900,MO2404P4900,405.0,119.6,285.4,119.6
4950.0,MO2404C4950,MO2404P4950,370.0,136.6,233.4,136.6
5000.0,MO2404C5000,MO2404P5000,351.0,155.6,195.4,155.6
5100.0,MO2404C5100,MO2404P5100,292.4,198.0,94.39999999999998,198.0
5200.0,MO2404C5200,MO2404P5200,230.2,246.6,16.400000000000006,230.2
5300.0,MO2404C5300,MO2404P5300,183.2,305.2,122.0,183.2
5400.0,MO2404C5400,MO2404P5400,147.6,355.2,207.6,147.6
5500.0,MO2404C5500,MO2404P5500,118.4,430.0,311.6,118.4
5600.0,MO2404C5600,MO2404P5600,95.2,513.0,417.8,95.2
5700.0,MO2404C5700,MO2404P5700,74.0,585.4,511.4,74.0
5800.0,MO2404C5800,MO2404P5800,58.8,675.8,617.0,58.8
5900.0,MO2404C5900,MO2404P5900,44.4,754.0,709.6,44.4
6000.0,MO2404C6000,MO2404P6000,35.6,844.2,808.6,35.6
