strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.4,1470.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,2.6,1385.8000000000002,2.6
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.2,1401.2,4.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.6,1306.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,7.2,1257.8,7.2
4200.0,MO2404C4200,MO2404P4200,1214.0,9.0,1205.0,9.0
4250.0,MO2404C4250,MO2404P4250,1119.8,10.0,1109.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,13.2,976.8,13.2
4350.0,MO2404C4350,MO2404P4350,1075.8,14.6,1061.2,14.6
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,22.4,957.6,22.4
4500.0,MO2404C4500,MO2404P4500,921.8,22.0,899.8,22.0
4550.0,MO2404C4550,MO2404P4550,863.6,27.2,836.4,27.2
4600.0,MO2404C4600,MO2404P4600,755.4,36.2,719.1999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,701.2,46.4,654.8000000000001,46.4
4750.0,MO2404C4750,MO2404P4750,700.0,46.8,653.2,46.8
4800.0,MO2404C4800,MO2404P4800,580.0,68.0,512.0,68.0
4850.0,MO2404C4850,MO2404P4850,577.4,76.6,500.79999999999995,76.6
4900.0,MO2404C4900,MO2404P4900,478.4,86.6,391.79999999999995,86.6
4950.0,MO2404C4950,MO2404P4950,436.6,101.2,335.40000000000003,101.2
5000.0,MO2404C5000,MO2404P5000,407.8,115.0,292.8,115.0
5100.0,MO2404C5100,MO2404P5100,342.6,149.6,193.00000000000003,149.6
5200.0,MO2404C5200,MO2404P5200,277.2,192.0,85.19999999999999,192.0
5300.0,MO2404C5300,MO2404P5300,228.8,238.0,9.199999999999989,228.8
5400.0,MO2404C5400,MO2404P5400,185.6,297.0,111.4,185.6
5500.0,MO2404C5500,MO2404P5500,147.4,354.4,206.99999999999997,147.4
5600.0,MO2404C5600,MO2404P5600,115.6,425.8,310.20000000000005,115.6
5700.0,MO2404C5700,MO2404P5700,90.0,433.4,343.4,90.0
5800.0,MO2404C5800,MO2404P5800,69.6,496.2,426.6,69.6
5900.0,MO2404C5900,MO2404P5900,53.6,552.6,499.0,53.6
6000.0,MO2404C6000,MO2404P6000,40.8,669.0,628.2,40.8
