strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,5.8,1466.8,5.8
3900.0,MO2404C3900,MO2404P3900,1190.0,6.8,1183.2,6.8
3950.0,MO2404C3950,MO2404P3950,1164.6,8.4,1156.1999999999998,8.4
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1057.4,11.8,1045.6000000000001,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,15.4,1135.0,15.4
4150.0,MO2404C4150,MO2404P4150,1047.4,16.8,1030.6000000000001,16.8
4200.0,MO2404C4200,MO2404P4200,1214.0,20.6,1193.4,20.6
4250.0,MO2404C4250,MO2404P4250,1000.0,23.2,976.8,23.2
4300.0,MO2404C4300,MO2404P4300,990.0,28.0,962.0,28.0
4350.0,MO2404C4350,MO2404P4350,922.4,33.0,889.4,33.0
4400.0,MO2404C4400,MO2404P4400,905.4,38.8,866.6,38.8
4450.0,MO2404C4450,MO2404P4450,980.0,46.0,934.0,46.0
4500.0,MO2404C4500,MO2404P4500,715.0,55.4,659.6,55.4
4550.0,MO2404C4550,MO2404P4550,863.6,61.2,802.4,61.2
4600.0,MO2404C4600,MO2404P4600,571.0,72.0,499.0,72.0
4650.0,MO2404C4650,MO2404P4650,595.0,82.4,512.6,82.4
4700.0,MO2404C4700,MO2404P4700,482.6,96.0,386.6,96.0
4750.0,MO2404C4750,MO2404P4750,501.2,108.8,392.4,108.8
4800.0,MO2404C4800,MO2404P4800,405.2,124.8,280.4,124.8
4850.0,MO2404C4850,MO2404P4850,383.0,141.8,241.2,141.8
4900.0,MO2404C4900,MO2404P4900,377.8,160.8,217.0,160.8
4950.0,MO2404C4950,MO2404P4950,318.2,181.8,136.39999999999998,181.8
5000.0,MO2404C5000,MO2404P5000,292.4,207.6,84.79999999999998,207.6
5100.0,MO2404C5100,MO2404P5100,233.6,254.2,20.599999999999994,233.6
5200.0,MO2404C5200,MO2404P5200,191.4,300.8,109.4,191.4
5300.0,MO2404C5300,MO2404P5300,155.8,370.0,214.2,155.8
5400.0,MO2404C5400,MO2404P5400,126.2,431.0,304.8,126.2
5500.0,MO2404C5500,MO2404P5500,101.4,501.4,400.0,101.4
5600.0,MO2404C5600,MO2404P5600,80.2,583.0,502.8,80.2
5700.0,MO2404C5700,MO2404P5700,63.6,625.0,561.4,63.6
5800.0,MO2404C5800,MO2404P5800,51.6,675.8,624.1999999999999,51.6
5900.0,MO2404C5900,MO2404P5900,40.6,754.0,713.4,40.6
6000.0,MO2404C6000,MO2404P6000,31.4,923.2,891.8000000000001,31.4
