strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,5.0,1304.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,6.2,1254.2,6.2
4050.0,MO2404C4050,MO2404P4050,1106.6,6.8,1099.8,6.8
4100.0,MO2404C4100,MO2404P4100,1150.4,9.0,1141.4,9.0
4150.0,MO2404C4150,MO2404P4150,1047.4,10.6,1036.8000000000002,10.6
4200.0,MO2404C4200,MO2404P4200,1214.0,12.8,1201.2,12.8
4250.0,MO2404C4250,MO2404P4250,1000.0,15.0,985.0,15.0
4300.0,MO2404C4300,MO2404P4300,990.0,18.6,971.4,18.6
4350.0,MO2404C4350,MO2404P4350,922.4,22.6,899.8,22.6
4400.0,MO2404C4400,MO2404P4400,905.4,26.8,878.6,26.8
4450.0,MO2404C4450,MO2404P4450,980.0,29.0,951.0,29.0
4500.0,MO2404C4500,MO2404P4500,715.0,40.2,674.8,40.2
4550.0,MO2404C4550,MO2404P4550,863.6,40.0,823.6,40.0
4600.0,MO2404C4600,MO2404P4600,639.0,55.0,584.0,55.0
4650.0,MO2404C4650,MO2404P4650,595.0,66.2,528.8,66.2
4700.0,MO2404C4700,MO2404P4700,560.8,77.2,483.59999999999997,77.2
4750.0,MO2404C4750,MO2404P4750,501.2,89.2,412.0,89.2
4800.0,MO2404C4800,MO2404P4800,434.0,103.0,331.0,103.0
4850.0,MO2404C4850,MO2404P4850,577.4,111.8,465.59999999999997,111.8
4900.0,MO2404C4900,MO2404P4900,377.8,136.0,241.8,136.0
4950.0,MO2404C4950,MO2404P4950,370.0,154.0,216.0,154.0
5000.0,MO2404C5000,MO2404P5000,306.8,174.6,132.20000000000002,174.6
5100.0,MO2404C5100,MO2404P5100,248.6,222.0,26.599999999999994,222.0
5200.0,MO2404C5200,MO2404P5200,210.6,264.0,53.400000000000006,210.6
5300.0,MO2404C5300,MO2404P5300,164.4,323.4,158.99999999999997,164.4
5400.0,MO2404C5400,MO2404P5400,131.2,388.6,257.40000000000003,131.2
5500.0,MO2404C5500,MO2404P5500,105.2,430.0,324.8,105.2
5600.0,MO2404C5600,MO2404P5600,82.6,513.0,430.4,82.6
5700.0,MO2404C5700,MO2404P5700,67.4,625.0,557.6,67.4
5800.0,MO2404C5800,MO2404P5800,51.8,675.8,624.0,51.8
5900.0,MO2404C5900,MO2404P5900,40.2,754.0,713.8,40.2
6000.0,MO2404C6000,MO2404P6000,31.2,844.2,813.0,31.2
