strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1396.8,0.6,1396.2,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.0,1198.0,1.0
4250.0,MO2403C4250,MO2403P4250,1158.6,1.0,1157.6,1.0
4300.0,MO2403C4300,MO2403P4300,1099.6,1.2,1098.3999999999999,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.4,993.6,1.4
4400.0,MO2403C4400,MO2403P4400,1044.4,1.8,1042.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.2,984.5999999999999,2.2
4500.0,MO2403C4500,MO2403P4500,947.4,2.8,944.6,2.8
4550.0,MO2403C4550,MO2403P4550,888.0,3.4,884.6,3.4
4600.0,MO2403C4600,MO2403P4600,855.0,4.6,850.4,4.6
4650.0,MO2403C4650,MO2403P4650,719.0,5.6,713.4,5.6
4700.0,MO2403C4700,MO2403P4700,761.2,7.2,754.0,7.2
4750.0,MO2403C4750,MO2403P4750,694.2,8.4,685.8000000000001,8.4
4800.0,MO2403C4800,MO2403P4800,635.4,12.0,623.4,12.0
4850.0,MO2403C4850,MO2403P4850,584.8,14.6,570.1999999999999,14.6
4900.0,MO2403C4900,MO2403P4900,533.0,19.2,513.8,19.2
4950.0,MO2403C4950,MO2403P4950,487.0,23.4,463.6,23.4
5000.0,MO2403C5000,MO2403P5000,434.8,30.8,404.0,30.8
5100.0,MO2403C5100,MO2403P5100,360.0,46.6,313.4,46.6
5200.0,MO2403C5200,MO2403P5200,275.0,70.4,204.6,70.4
5300.0,MO2403C5300,MO2403P5300,207.4,104.4,103.0,104.4
5400.0,MO2403C5400,MO2403P5400,152.8,148.6,4.200000000000017,148.6
5500.0,MO2403C5500,MO2403P5500,110.0,204.0,94.0,110.0
5600.0,MO2403C5600,MO2403P5600,76.4,261.0,184.6,76.4
5700.0,MO2403C5700,MO2403P5700,53.0,346.8,293.8,53.0
5800.0,MO2403C5800,MO2403P5800,34.6,436.0,401.4,34.6
5900.0,MO2403C5900,MO2403P5900,22.4,508.2,485.8,22.4
6000.0,MO2403C6000,MO2403P6000,14.6,583.4,568.8,14.6
6100.0,MO2403C6100,MO2403P6100,9.0,744.2,735.2,9.0
6200.0,MO2403C6200,MO2403P6200,5.8,757.8,752.0,5.8
6300.0,MO2403C6300,MO2403P6300,3.2,1009.4,1006.1999999999999,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1000.0,997.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1595.0,1594.4,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
