strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.4,1398.8,0.4
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.4,1249.3999999999999,0.4
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1202.0,0.8,1201.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.2,1197.8,1.2
4250.0,MO2403C4250,MO2403P4250,1163.0,1.0,1162.0,1.0
4300.0,MO2403C4300,MO2403P4300,1099.6,1.2,1098.3999999999999,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,916.6,1.8,914.8000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,868.6,2.4,866.2,2.4
4500.0,MO2403C4500,MO2403P4500,845.6,3.2,842.4,3.2
4550.0,MO2403C4550,MO2403P4550,770.6,3.6,767.0,3.6
4600.0,MO2403C4600,MO2403P4600,799.4,4.8,794.6,4.8
4650.0,MO2403C4650,MO2403P4650,719.0,6.2,712.8,6.2
4700.0,MO2403C4700,MO2403P4700,718.0,7.4,710.6,7.4
4750.0,MO2403C4750,MO2403P4750,625.0,9.2,615.8,9.2
4800.0,MO2403C4800,MO2403P4800,640.0,12.0,628.0,12.0
4850.0,MO2403C4850,MO2403P4850,544.6,14.8,529.8000000000001,14.8
4900.0,MO2403C4900,MO2403P4900,541.0,19.0,522.0,19.0
4950.0,MO2403C4950,MO2403P4950,500.4,23.6,476.79999999999995,23.6
5000.0,MO2403C5000,MO2403P5000,450.4,29.8,420.59999999999997,29.8
5100.0,MO2403C5100,MO2403P5100,368.6,45.4,323.20000000000005,45.4
5200.0,MO2403C5200,MO2403P5200,290.4,67.6,222.79999999999998,67.6
5300.0,MO2403C5300,MO2403P5300,223.4,99.6,123.80000000000001,99.6
5400.0,MO2403C5400,MO2403P5400,164.2,141.4,22.799999999999983,141.4
5500.0,MO2403C5500,MO2403P5500,118.0,194.4,76.4,118.0
5600.0,MO2403C5600,MO2403P5600,81.8,256.0,174.2,81.8
5700.0,MO2403C5700,MO2403P5700,54.6,353.0,298.4,54.6
5800.0,MO2403C5800,MO2403P5800,34.8,407.8,373.0,34.8
5900.0,MO2403C5900,MO2403P5900,21.8,538.2,516.4000000000001,21.8
6000.0,MO2403C6000,MO2403P6000,13.0,647.0,634.0,13.0
6100.0,MO2403C6100,MO2403P6100,7.6,744.2,736.6,7.6
6200.0,MO2403C6200,MO2403P6200,4.2,811.8,807.5999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.6,1009.4,1006.8,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,991.6,990.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1188.4,1187.4,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1220.6,1219.6,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1418.8,1418.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1601.6,1600.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
