strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.6,1254.8000000000002,5.6
4050.0,MO2404C4050,MO2404P4050,1360.4,6.0,1354.4,6.0
4100.0,MO2404C4100,MO2404P4100,1150.4,8.0,1142.4,8.0
4150.0,MO2404C4150,MO2404P4150,1265.0,9.6,1255.4,9.6
4200.0,MO2404C4200,MO2404P4200,1214.0,12.0,1202.0,12.0
4250.0,MO2404C4250,MO2404P4250,1000.0,13.8,986.2,13.8
4300.0,MO2404C4300,MO2404P4300,990.0,16.6,973.4,16.6
4350.0,MO2404C4350,MO2404P4350,922.4,17.0,905.4,17.0
4400.0,MO2404C4400,MO2404P4400,905.4,24.0,881.4,24.0
4450.0,MO2404C4450,MO2404P4450,980.0,26.6,953.4,26.6
4500.0,MO2404C4500,MO2404P4500,788.6,33.6,755.0,33.6
4550.0,MO2404C4550,MO2404P4550,863.6,38.6,825.0,38.6
4600.0,MO2404C4600,MO2404P4600,639.0,48.0,591.0,48.0
4650.0,MO2404C4650,MO2404P4650,587.6,56.2,531.4,56.2
4700.0,MO2404C4700,MO2404P4700,560.8,64.4,496.4,64.4
4750.0,MO2404C4750,MO2404P4750,550.0,75.2,474.8,75.2
4800.0,MO2404C4800,MO2404P4800,492.8,90.2,402.6,90.2
4850.0,MO2404C4850,MO2404P4850,577.4,101.8,475.59999999999997,101.8
4900.0,MO2404C4900,MO2404P4900,415.8,116.4,299.4,116.4
4950.0,MO2404C4950,MO2404P4950,368.4,133.0,235.39999999999998,133.0
5000.0,MO2404C5000,MO2404P5000,341.0,153.2,187.8,153.2
5100.0,MO2404C5100,MO2404P5100,285.8,195.4,90.4,195.4
5200.0,MO2404C5200,MO2404P5200,236.0,243.4,7.400000000000006,236.0
5300.0,MO2404C5300,MO2404P5300,192.6,301.0,108.4,192.6
5400.0,MO2404C5400,MO2404P5400,156.4,364.8,208.4,156.4
5500.0,MO2404C5500,MO2404P5500,126.6,430.0,303.4,126.6
5600.0,MO2404C5600,MO2404P5600,98.4,489.8,391.4,98.4
5700.0,MO2404C5700,MO2404P5700,77.6,593.2,515.6,77.6
5800.0,MO2404C5800,MO2404P5800,61.4,616.2,554.8000000000001,61.4
5900.0,MO2404C5900,MO2404P5900,48.8,754.0,705.2,48.8
6000.0,MO2404C6000,MO2404P6000,38.0,844.2,806.2,38.0
