strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1396.8,0.6,1396.2,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.0,1198.0,1.0
4250.0,MO2403C4250,MO2403P4250,1158.6,1.0,1157.6,1.0
4300.0,MO2403C4300,MO2403P4300,1099.6,1.2,1098.3999999999999,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.4,993.6,1.4
4400.0,MO2403C4400,MO2403P4400,1044.4,1.8,1042.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.0,984.8,2.0
4500.0,MO2403C4500,MO2403P4500,947.4,2.8,944.6,2.8
4550.0,MO2403C4550,MO2403P4550,888.0,3.6,884.4,3.6
4600.0,MO2403C4600,MO2403P4600,855.0,4.6,850.4,4.6
4650.0,MO2403C4650,MO2403P4650,719.0,5.0,714.0,5.0
4700.0,MO2403C4700,MO2403P4700,761.2,7.6,753.6,7.6
4750.0,MO2403C4750,MO2403P4750,694.2,9.6,684.6,9.6
4800.0,MO2403C4800,MO2403P4800,635.4,12.2,623.1999999999999,12.2
4850.0,MO2403C4850,MO2403P4850,569.0,14.8,554.2,14.8
4900.0,MO2403C4900,MO2403P4900,520.0,19.6,500.4,19.6
4950.0,MO2403C4950,MO2403P4950,485.4,24.2,461.2,24.2
5000.0,MO2403C5000,MO2403P5000,436.4,31.4,405.0,31.4
5100.0,MO2403C5100,MO2403P5100,355.4,47.0,308.4,47.0
5200.0,MO2403C5200,MO2403P5200,274.4,71.8,202.59999999999997,71.8
5300.0,MO2403C5300,MO2403P5300,209.4,105.4,104.0,105.4
5400.0,MO2403C5400,MO2403P5400,153.6,150.0,3.5999999999999943,150.0
5500.0,MO2403C5500,MO2403P5500,110.6,205.0,94.4,110.6
5600.0,MO2403C5600,MO2403P5600,75.4,271.0,195.6,75.4
5700.0,MO2403C5700,MO2403P5700,51.0,346.8,295.8,51.0
5800.0,MO2403C5800,MO2403P5800,33.2,412.8,379.6,33.2
5900.0,MO2403C5900,MO2403P5900,21.4,482.0,460.6,21.4
6000.0,MO2403C6000,MO2403P6000,13.4,583.4,570.0,13.4
6100.0,MO2403C6100,MO2403P6100,8.2,744.2,736.0,8.2
6200.0,MO2403C6200,MO2403P6200,5.2,757.8,752.5999999999999,5.2
6300.0,MO2403C6300,MO2403P6300,3.0,1009.4,1006.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,993.2,991.4000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1595.0,1594.4,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
