strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.4,933.0,3.4
4350.0,MO2403C4350,MO2403P4350,891.2,4.2,887.0,4.2
4400.0,MO2403C4400,MO2403P4400,902.0,5.2,896.8,5.2
4450.0,MO2403C4450,MO2403P4450,830.2,6.8,823.4000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,771.4,9.2,762.1999999999999,9.2
4550.0,MO2403C4550,MO2403P4550,751.4,11.4,740.0,11.4
4600.0,MO2403C4600,MO2403P4600,640.0,13.2,626.8,13.2
4650.0,MO2403C4650,MO2403P4650,625.6,17.6,608.0,17.6
4700.0,MO2403C4700,MO2403P4700,547.0,20.2,526.8,20.2
4750.0,MO2403C4750,MO2403P4750,512.4,26.8,485.59999999999997,26.8
4800.0,MO2403C4800,MO2403P4800,462.2,30.8,431.4,30.8
4850.0,MO2403C4850,MO2403P4850,406.8,38.6,368.2,38.6
4900.0,MO2403C4900,MO2403P4900,388.0,46.0,342.0,46.0
4950.0,MO2403C4950,MO2403P4950,326.0,56.0,270.0,56.0
5000.0,MO2403C5000,MO2403P5000,296.8,68.4,228.4,68.4
5100.0,MO2403C5100,MO2403P5100,227.4,97.6,129.8,97.6
5200.0,MO2403C5200,MO2403P5200,168.2,138.8,29.399999999999977,138.8
5300.0,MO2403C5300,MO2403P5300,121.6,191.6,70.0,121.6
5400.0,MO2403C5400,MO2403P5400,85.4,253.8,168.4,85.4
5500.0,MO2403C5500,MO2403P5500,57.8,338.4,280.59999999999997,57.8
5600.0,MO2403C5600,MO2403P5600,39.2,412.6,373.40000000000003,39.2
5700.0,MO2403C5700,MO2403P5700,25.8,497.6,471.8,25.8
5800.0,MO2403C5800,MO2403P5800,16.8,582.8,566.0,16.8
5900.0,MO2403C5900,MO2403P5900,10.6,689.0,678.4,10.6
6000.0,MO2403C6000,MO2403P6000,7.0,778.8,771.8,7.0
6100.0,MO2403C6100,MO2403P6100,4.2,789.6,785.4,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
