strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,5.0,1467.6,5.0
3900.0,MO2404C3900,MO2404P3900,1190.0,6.0,1184.0,6.0
3950.0,MO2404C3950,MO2404P3950,1164.6,7.2,1157.3999999999999,7.2
4000.0,MO2404C4000,MO2404P4000,1260.4,8.8,1251.6000000000001,8.8
4050.0,MO2404C4050,MO2404P4050,1061.8,11.0,1050.8,11.0
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,15.6,1031.8000000000002,15.6
4200.0,MO2404C4200,MO2404P4200,1214.0,18.2,1195.8,18.2
4250.0,MO2404C4250,MO2404P4250,1000.0,20.6,979.4,20.6
4300.0,MO2404C4300,MO2404P4300,990.0,26.0,964.0,26.0
4350.0,MO2404C4350,MO2404P4350,922.4,26.0,896.4,26.0
4400.0,MO2404C4400,MO2404P4400,905.4,36.6,868.8,36.6
4450.0,MO2404C4450,MO2404P4450,980.0,40.0,940.0,40.0
4500.0,MO2404C4500,MO2404P4500,715.0,45.8,669.2,45.8
4550.0,MO2404C4550,MO2404P4550,863.6,55.8,807.8000000000001,55.8
4600.0,MO2404C4600,MO2404P4600,571.0,69.2,501.8,69.2
4650.0,MO2404C4650,MO2404P4650,595.0,77.8,517.2,77.8
4700.0,MO2404C4700,MO2404P4700,482.6,87.4,395.20000000000005,87.4
4750.0,MO2404C4750,MO2404P4750,501.2,104.8,396.4,104.8
4800.0,MO2404C4800,MO2404P4800,405.6,120.0,285.6,120.0
4850.0,MO2404C4850,MO2404P4850,383.0,136.6,246.4,136.6
4900.0,MO2404C4900,MO2404P4900,377.8,154.4,223.4,154.4
4950.0,MO2404C4950,MO2404P4950,318.2,174.4,143.79999999999998,174.4
5000.0,MO2404C5000,MO2404P5000,291.6,195.2,96.40000000000003,195.2
5100.0,MO2404C5100,MO2404P5100,242.4,245.2,2.799999999999983,242.4
5200.0,MO2404C5200,MO2404P5200,195.4,300.8,105.4,195.4
5300.0,MO2404C5300,MO2404P5300,160.0,363.2,203.2,160.0
5400.0,MO2404C5400,MO2404P5400,130.6,431.0,300.4,130.6
5500.0,MO2404C5500,MO2404P5500,106.8,501.4,394.59999999999997,106.8
5600.0,MO2404C5600,MO2404P5600,82.2,583.0,500.8,82.2
5700.0,MO2404C5700,MO2404P5700,65.4,625.0,559.6,65.4
5800.0,MO2404C5800,MO2404P5800,51.2,675.8,624.5999999999999,51.2
5900.0,MO2404C5900,MO2404P5900,41.2,754.0,712.8,41.2
6000.0,MO2404C6000,MO2404P6000,33.8,923.2,889.4000000000001,33.8
