strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.8,1100.0,1.8
4250.0,MO2403C4250,MO2403P4250,1035.0,2.0,1033.0,2.0
4300.0,MO2403C4300,MO2403P4300,1044.6,2.6,1042.0,2.6
4350.0,MO2403C4350,MO2403P4350,946.6,3.2,943.4,3.2
4400.0,MO2403C4400,MO2403P4400,902.0,3.8,898.2,3.8
4450.0,MO2403C4450,MO2403P4450,830.2,4.8,825.4000000000001,4.8
4500.0,MO2403C4500,MO2403P4500,771.4,6.6,764.8,6.6
4550.0,MO2403C4550,MO2403P4550,751.4,8.0,743.4,8.0
4600.0,MO2403C4600,MO2403P4600,701.6,10.4,691.2,10.4
4650.0,MO2403C4650,MO2403P4650,625.6,12.2,613.4,12.2
4700.0,MO2403C4700,MO2403P4700,595.0,16.0,579.0,16.0
4750.0,MO2403C4750,MO2403P4750,570.8,19.8,551.0,19.8
4800.0,MO2403C4800,MO2403P4800,503.8,24.6,479.2,24.6
4850.0,MO2403C4850,MO2403P4850,463.0,29.6,433.4,29.6
4900.0,MO2403C4900,MO2403P4900,414.2,37.6,376.59999999999997,37.6
4950.0,MO2403C4950,MO2403P4950,371.0,45.2,325.8,45.2
5000.0,MO2403C5000,MO2403P5000,333.0,57.0,276.0,57.0
5100.0,MO2403C5100,MO2403P5100,253.8,83.0,170.8,83.0
5200.0,MO2403C5200,MO2403P5200,191.4,120.0,71.4,120.0
5300.0,MO2403C5300,MO2403P5300,138.2,167.6,29.400000000000006,138.2
5400.0,MO2403C5400,MO2403P5400,98.0,227.0,129.0,98.0
5500.0,MO2403C5500,MO2403P5500,69.2,296.6,227.40000000000003,69.2
5600.0,MO2403C5600,MO2403P5600,46.4,362.6,316.20000000000005,46.4
5700.0,MO2403C5700,MO2403P5700,30.4,428.0,397.6,30.4
5800.0,MO2403C5800,MO2403P5800,20.0,507.6,487.6,20.0
5900.0,MO2403C5900,MO2403P5900,12.8,616.6,603.8000000000001,12.8
6000.0,MO2403C6000,MO2403P6000,8.6,713.4,704.8,8.6
6100.0,MO2403C6100,MO2403P6100,5.2,789.6,784.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,890.0,886.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1130.0,1128.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
