strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1515.8,2.8,1513.0,2.8
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1415.4,4.4,1411.0,4.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.8,1240.8,4.8
4050.0,MO2404C4050,MO2404P4050,1307.4,5.6,1301.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1255.0,7.0,1248.0,7.0
4150.0,MO2404C4150,MO2404P4150,1070.0,7.6,1062.4,7.6
4200.0,MO2404C4200,MO2404P4200,1157.6,9.2,1148.3999999999999,9.2
4250.0,MO2404C4250,MO2404P4250,1004.8,9.6,995.1999999999999,9.6
4300.0,MO2404C4300,MO2404P4300,990.0,11.4,978.6,11.4
4350.0,MO2404C4350,MO2404P4350,1014.0,16.8,997.2,16.8
4400.0,MO2404C4400,MO2404P4400,966.2,17.8,948.4000000000001,17.8
4450.0,MO2404C4450,MO2404P4450,932.8,20.0,912.8,20.0
4500.0,MO2404C4500,MO2404P4500,827.2,23.6,803.6,23.6
4550.0,MO2404C4550,MO2404P4550,782.0,27.2,754.8,27.2
4600.0,MO2404C4600,MO2404P4600,739.0,32.0,707.0,32.0
4650.0,MO2404C4650,MO2404P4650,694.4,35.4,659.0,35.4
4700.0,MO2404C4700,MO2404P4700,692.8,43.2,649.5999999999999,43.2
4750.0,MO2404C4750,MO2404P4750,520.4,46.0,474.4,46.0
4800.0,MO2404C4800,MO2404P4800,633.0,55.0,578.0,55.0
4850.0,MO2404C4850,MO2404P4850,580.4,67.8,512.6,67.8
4900.0,MO2404C4900,MO2404P4900,534.0,76.4,457.6,76.4
4950.0,MO2404C4950,MO2404P4950,484.2,88.6,395.6,88.6
5000.0,MO2404C5000,MO2404P5000,459.2,101.6,357.6,101.6
5100.0,MO2404C5100,MO2404P5100,386.0,130.0,256.0,130.0
5200.0,MO2404C5200,MO2404P5200,319.8,163.8,156.0,163.8
5300.0,MO2404C5300,MO2404P5300,272.0,207.6,64.4,207.6
5400.0,MO2404C5400,MO2404P5400,222.4,254.2,31.799999999999983,222.4
5500.0,MO2404C5500,MO2404P5500,178.8,318.0,139.2,178.8
5600.0,MO2404C5600,MO2404P5600,141.4,377.0,235.6,141.4
5700.0,MO2404C5700,MO2404P5700,110.8,446.6,335.8,110.8
5800.0,MO2404C5800,MO2404P5800,82.6,508.0,425.4,82.6
5900.0,MO2404C5900,MO2404P5900,66.6,719.6,653.0,66.6
6000.0,MO2404C6000,MO2404P6000,51.0,738.4,687.4,51.0
