strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.2,1385.2,3.2
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.2,1255.2,5.2
4050.0,MO2404C4050,MO2404P4050,1360.4,6.0,1354.4,6.0
4100.0,MO2404C4100,MO2404P4100,1150.4,6.8,1143.6000000000001,6.8
4150.0,MO2404C4150,MO2404P4150,1265.0,9.6,1255.4,9.6
4200.0,MO2404C4200,MO2404P4200,1214.0,10.2,1203.8,10.2
4250.0,MO2404C4250,MO2404P4250,1000.0,11.2,988.8,11.2
4300.0,MO2404C4300,MO2404P4300,990.0,14.0,976.0,14.0
4350.0,MO2404C4350,MO2404P4350,922.4,17.0,905.4,17.0
4400.0,MO2404C4400,MO2404P4400,905.4,23.2,882.1999999999999,23.2
4450.0,MO2404C4450,MO2404P4450,980.0,24.6,955.4,24.6
4500.0,MO2404C4500,MO2404P4500,788.6,30.8,757.8000000000001,30.8
4550.0,MO2404C4550,MO2404P4550,863.6,36.0,827.6,36.0
4600.0,MO2404C4600,MO2404P4600,640.0,43.2,596.8,43.2
4650.0,MO2404C4650,MO2404P4650,651.2,49.8,601.4000000000001,49.8
4700.0,MO2404C4700,MO2404P4700,584.8,63.0,521.8,63.0
4750.0,MO2404C4750,MO2404P4750,550.0,70.6,479.4,70.6
4800.0,MO2404C4800,MO2404P4800,495.8,87.0,408.8,87.0
4850.0,MO2404C4850,MO2404P4850,577.4,94.8,482.59999999999997,94.8
4900.0,MO2404C4900,MO2404P4900,404.4,114.6,289.79999999999995,114.6
4950.0,MO2404C4950,MO2404P4950,402.0,130.0,272.0,130.0
5000.0,MO2404C5000,MO2404P5000,339.2,151.0,188.2,151.0
5100.0,MO2404C5100,MO2404P5100,289.6,193.4,96.20000000000002,193.4
5200.0,MO2404C5200,MO2404P5200,239.0,242.8,3.8000000000000114,239.0
5300.0,MO2404C5300,MO2404P5300,190.8,300.2,109.39999999999998,190.8
5400.0,MO2404C5400,MO2404P5400,156.4,363.0,206.6,156.4
5500.0,MO2404C5500,MO2404P5500,128.2,430.0,301.8,128.2
5600.0,MO2404C5600,MO2404P5600,101.0,489.8,388.8,101.0
5700.0,MO2404C5700,MO2404P5700,81.4,542.8,461.4,81.4
5800.0,MO2404C5800,MO2404P5800,64.4,616.2,551.8000000000001,64.4
5900.0,MO2404C5900,MO2404P5900,51.0,552.6,501.6,51.0
6000.0,MO2404C6000,MO2404P6000,37.8,669.0,631.2,37.8
