strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,5.0,1304.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,6.0,1254.4,6.0
4050.0,MO2404C4050,MO2404P4050,1360.4,6.8,1353.6000000000001,6.8
4100.0,MO2404C4100,MO2404P4100,1150.4,8.2,1142.2,8.2
4150.0,MO2404C4150,MO2404P4150,1265.0,9.8,1255.2,9.8
4200.0,MO2404C4200,MO2404P4200,1214.0,12.2,1201.8,12.2
4250.0,MO2404C4250,MO2404P4250,1000.0,14.4,985.6,14.4
4300.0,MO2404C4300,MO2404P4300,990.0,18.4,971.6,18.4
4350.0,MO2404C4350,MO2404P4350,922.4,20.8,901.6,20.8
4400.0,MO2404C4400,MO2404P4400,905.4,24.0,881.4,24.0
4450.0,MO2404C4450,MO2404P4450,980.0,26.6,953.4,26.6
4500.0,MO2404C4500,MO2404P4500,715.0,36.8,678.2,36.8
4550.0,MO2404C4550,MO2404P4550,863.6,38.6,825.0,38.6
4600.0,MO2404C4600,MO2404P4600,639.0,48.8,590.2,48.8
4650.0,MO2404C4650,MO2404P4650,595.0,55.2,539.8,55.2
4700.0,MO2404C4700,MO2404P4700,560.8,64.4,496.4,64.4
4750.0,MO2404C4750,MO2404P4750,501.2,75.2,426.0,75.2
4800.0,MO2404C4800,MO2404P4800,465.0,93.8,371.2,93.8
4850.0,MO2404C4850,MO2404P4850,577.4,107.8,469.59999999999997,107.8
4900.0,MO2404C4900,MO2404P4900,405.0,120.4,284.6,120.4
4950.0,MO2404C4950,MO2404P4950,370.0,142.8,227.2,142.8
5000.0,MO2404C5000,MO2404P5000,341.0,157.6,183.4,157.6
5100.0,MO2404C5100,MO2404P5100,278.2,202.0,76.19999999999999,202.0
5200.0,MO2404C5200,MO2404P5200,229.8,250.8,21.0,229.8
5300.0,MO2404C5300,MO2404P5300,186.4,306.4,119.99999999999997,186.4
5400.0,MO2404C5400,MO2404P5400,149.8,367.6,217.8,149.8
5500.0,MO2404C5500,MO2404P5500,122.8,430.0,307.2,122.8
5600.0,MO2404C5600,MO2404P5600,97.4,489.8,392.4,97.4
5700.0,MO2404C5700,MO2404P5700,76.4,593.2,516.8000000000001,76.4
5800.0,MO2404C5800,MO2404P5800,61.6,675.8,614.1999999999999,61.6
5900.0,MO2404C5900,MO2404P5900,47.2,754.0,706.8,47.2
6000.0,MO2404C6000,MO2404P6000,37.8,844.2,806.4000000000001,37.8
