strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.2,933.1999999999999,3.2
4350.0,MO2403C4350,MO2403P4350,891.2,4.0,887.2,4.0
4400.0,MO2403C4400,MO2403P4400,902.0,5.2,896.8,5.2
4450.0,MO2403C4450,MO2403P4450,830.2,6.4,823.8000000000001,6.4
4500.0,MO2403C4500,MO2403P4500,771.4,8.6,762.8,8.6
4550.0,MO2403C4550,MO2403P4550,751.4,10.6,740.8,10.6
4600.0,MO2403C4600,MO2403P4600,640.0,13.4,626.6,13.4
4650.0,MO2403C4650,MO2403P4650,625.6,16.0,609.6,16.0
4700.0,MO2403C4700,MO2403P4700,547.0,20.4,526.6,20.4
4750.0,MO2403C4750,MO2403P4750,512.4,24.4,488.0,24.4
4800.0,MO2403C4800,MO2403P4800,464.2,31.4,432.8,31.4
4850.0,MO2403C4850,MO2403P4850,418.2,37.2,381.0,37.2
4900.0,MO2403C4900,MO2403P4900,388.0,46.4,341.6,46.4
4950.0,MO2403C4950,MO2403P4950,346.2,55.8,290.4,55.8
5000.0,MO2403C5000,MO2403P5000,293.8,69.6,224.20000000000002,69.6
5100.0,MO2403C5100,MO2403P5100,224.8,99.6,125.20000000000002,99.6
5200.0,MO2403C5200,MO2403P5200,168.8,141.8,27.0,141.8
5300.0,MO2403C5300,MO2403P5300,119.0,193.8,74.80000000000001,119.0
5400.0,MO2403C5400,MO2403P5400,82.6,257.8,175.20000000000002,82.6
5500.0,MO2403C5500,MO2403P5500,56.8,332.2,275.4,56.8
5600.0,MO2403C5600,MO2403P5600,38.2,410.0,371.8,38.2
5700.0,MO2403C5700,MO2403P5700,25.2,497.6,472.40000000000003,25.2
5800.0,MO2403C5800,MO2403P5800,16.6,582.8,566.1999999999999,16.6
5900.0,MO2403C5900,MO2403P5900,10.8,616.6,605.8000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,7.6,778.8,771.1999999999999,7.6
6100.0,MO2403C6100,MO2403P6100,4.0,789.6,785.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
