strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,2.6,1385.8000000000002,2.6
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.4,1401.0,4.4
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.6,1306.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,7.6,1257.4,7.6
4200.0,MO2404C4200,MO2404P4200,1214.0,9.2,1204.8,9.2
4250.0,MO2404C4250,MO2404P4250,1119.8,10.2,1109.6,10.2
4300.0,MO2404C4300,MO2404P4300,990.0,12.8,977.2,12.8
4350.0,MO2404C4350,MO2404P4350,1075.8,14.6,1061.2,14.6
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,20.2,959.8,20.2
4500.0,MO2404C4500,MO2404P4500,921.8,26.4,895.4,26.4
4550.0,MO2404C4550,MO2404P4550,863.6,29.6,834.0,29.6
4600.0,MO2404C4600,MO2404P4600,755.4,37.0,718.4,37.0
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,633.6,49.4,584.2,49.4
4750.0,MO2404C4750,MO2404P4750,601.6,46.8,554.8000000000001,46.8
4800.0,MO2404C4800,MO2404P4800,550.2,64.2,486.00000000000006,64.2
4850.0,MO2404C4850,MO2404P4850,577.4,80.8,496.59999999999997,80.8
4900.0,MO2404C4900,MO2404P4900,473.0,92.0,381.0,92.0
4950.0,MO2404C4950,MO2404P4950,443.0,101.8,341.2,101.8
5000.0,MO2404C5000,MO2404P5000,387.2,123.0,264.2,123.0
5100.0,MO2404C5100,MO2404P5100,329.2,150.8,178.39999999999998,150.8
5200.0,MO2404C5200,MO2404P5200,268.0,200.2,67.80000000000001,200.2
5300.0,MO2404C5300,MO2404P5300,217.6,251.8,34.20000000000002,217.6
5400.0,MO2404C5400,MO2404P5400,177.4,284.8,107.4,177.4
5500.0,MO2404C5500,MO2404P5500,142.8,349.0,206.2,142.8
5600.0,MO2404C5600,MO2404P5600,114.0,421.0,307.0,114.0
5700.0,MO2404C5700,MO2404P5700,89.0,486.0,397.0,89.0
5800.0,MO2404C5800,MO2404P5800,70.4,496.2,425.79999999999995,70.4
5900.0,MO2404C5900,MO2404P5900,53.6,552.6,499.0,53.6
6000.0,MO2404C6000,MO2404P6000,41.4,669.0,627.6,41.4
