strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.6,1302.4,1.6
4200.0,MO2403C4200,MO2403P4200,1049.4,2.0,1047.4,2.0
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.0,933.4,3.0
4350.0,MO2403C4350,MO2403P4350,891.2,4.0,887.2,4.0
4400.0,MO2403C4400,MO2403P4400,902.0,5.0,897.0,5.0
4450.0,MO2403C4450,MO2403P4450,830.2,6.2,824.0,6.2
4500.0,MO2403C4500,MO2403P4500,771.4,7.8,763.6,7.8
4550.0,MO2403C4550,MO2403P4550,751.4,10.2,741.1999999999999,10.2
4600.0,MO2403C4600,MO2403P4600,640.0,11.8,628.2,11.8
4650.0,MO2403C4650,MO2403P4650,625.6,15.6,610.0,15.6
4700.0,MO2403C4700,MO2403P4700,564.0,18.6,545.4,18.6
4750.0,MO2403C4750,MO2403P4750,491.4,22.6,468.79999999999995,22.6
4800.0,MO2403C4800,MO2403P4800,472.6,28.0,444.6,28.0
4850.0,MO2403C4850,MO2403P4850,417.8,35.0,382.8,35.0
4900.0,MO2403C4900,MO2403P4900,388.0,42.4,345.6,42.4
4950.0,MO2403C4950,MO2403P4950,336.8,51.2,285.6,51.2
5000.0,MO2403C5000,MO2403P5000,310.0,63.0,247.0,63.0
5100.0,MO2403C5100,MO2403P5100,239.4,91.6,147.8,91.6
5200.0,MO2403C5200,MO2403P5200,179.2,131.4,47.79999999999998,131.4
5300.0,MO2403C5300,MO2403P5300,129.8,180.6,50.79999999999998,129.8
5400.0,MO2403C5400,MO2403P5400,91.4,247.6,156.2,91.4
5500.0,MO2403C5500,MO2403P5500,63.2,320.2,257.0,63.2
5600.0,MO2403C5600,MO2403P5600,43.0,405.4,362.4,43.0
5700.0,MO2403C5700,MO2403P5700,28.0,497.6,469.6,28.0
5800.0,MO2403C5800,MO2403P5800,18.8,582.8,564.0,18.8
5900.0,MO2403C5900,MO2403P5900,11.6,616.6,605.0,11.6
6000.0,MO2403C6000,MO2403P6000,8.0,778.8,770.8,8.0
6100.0,MO2403C6100,MO2403P6100,3.8,789.6,785.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
