strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1363.0,0.8,1362.2,0.8
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,1.0,1303.0,1.0
4200.0,MO2403C4200,MO2403P4200,1138.8,1.2,1137.6,1.2
4250.0,MO2403C4250,MO2403P4250,1075.0,1.6,1073.4,1.6
4300.0,MO2403C4300,MO2403P4300,1044.6,1.8,1042.8,1.8
4350.0,MO2403C4350,MO2403P4350,995.0,2.2,992.8,2.2
4400.0,MO2403C4400,MO2403P4400,927.2,2.8,924.4000000000001,2.8
4450.0,MO2403C4450,MO2403P4450,938.6,3.6,935.0,3.6
4500.0,MO2403C4500,MO2403P4500,825.6,5.0,820.6,5.0
4550.0,MO2403C4550,MO2403P4550,781.8,6.0,775.8,6.0
4600.0,MO2403C4600,MO2403P4600,730.2,7.8,722.4000000000001,7.8
4650.0,MO2403C4650,MO2403P4650,719.0,9.6,709.4,9.6
4700.0,MO2403C4700,MO2403P4700,630.0,12.4,617.6,12.4
4750.0,MO2403C4750,MO2403P4750,586.0,15.0,571.0,15.0
4800.0,MO2403C4800,MO2403P4800,517.4,19.0,498.4,19.0
4850.0,MO2403C4850,MO2403P4850,535.0,23.2,511.8,23.2
4900.0,MO2403C4900,MO2403P4900,431.2,29.6,401.59999999999997,29.6
4950.0,MO2403C4950,MO2403P4950,383.8,36.4,347.40000000000003,36.4
5000.0,MO2403C5000,MO2403P5000,347.0,45.6,301.4,45.6
5100.0,MO2403C5100,MO2403P5100,270.6,68.6,202.00000000000003,68.6
5200.0,MO2403C5200,MO2403P5200,202.0,101.0,101.0,101.0
5300.0,MO2403C5300,MO2403P5300,147.0,145.0,2.0,145.0
5400.0,MO2403C5400,MO2403P5400,103.4,200.4,97.0,103.4
5500.0,MO2403C5500,MO2403P5500,71.8,268.6,196.8,71.8
5600.0,MO2403C5600,MO2403P5600,47.8,322.0,274.2,47.8
5700.0,MO2403C5700,MO2403P5700,31.0,398.2,367.2,31.0
5800.0,MO2403C5800,MO2403P5800,20.6,490.2,469.59999999999997,20.6
5900.0,MO2403C5900,MO2403P5900,13.4,588.0,574.6,13.4
6000.0,MO2403C6000,MO2403P6000,8.6,704.2,695.6,8.6
6100.0,MO2403C6100,MO2403P6100,5.4,759.2,753.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,3.6,897.8,894.1999999999999,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1095.8,1094.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
