strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.4,1470.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,2.8,1385.6000000000001,2.8
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.2,1401.2,4.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.0,1307.4,6.0
4150.0,MO2404C4150,MO2404P4150,1265.0,7.2,1257.8,7.2
4200.0,MO2404C4200,MO2404P4200,1214.0,8.8,1205.2,8.8
4250.0,MO2404C4250,MO2404P4250,1119.8,10.0,1109.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,12.8,977.2,12.8
4350.0,MO2404C4350,MO2404P4350,1075.8,14.6,1061.2,14.6
4400.0,MO2404C4400,MO2404P4400,950.0,16.0,934.0,16.0
4450.0,MO2404C4450,MO2404P4450,980.0,18.8,961.2,18.8
4500.0,MO2404C4500,MO2404P4500,921.8,22.0,899.8,22.0
4550.0,MO2404C4550,MO2404P4550,863.6,27.2,836.4,27.2
4600.0,MO2404C4600,MO2404P4600,755.4,33.4,722.0,33.4
4650.0,MO2404C4650,MO2404P4650,782.8,40.0,742.8,40.0
4700.0,MO2404C4700,MO2404P4700,701.2,46.4,654.8000000000001,46.4
4750.0,MO2404C4750,MO2404P4750,700.0,46.8,653.2,46.8
4800.0,MO2404C4800,MO2404P4800,580.0,66.0,514.0,66.0
4850.0,MO2404C4850,MO2404P4850,577.4,74.6,502.79999999999995,74.6
4900.0,MO2404C4900,MO2404P4900,501.2,85.0,416.2,85.0
4950.0,MO2404C4950,MO2404P4950,452.0,96.8,355.2,96.8
5000.0,MO2404C5000,MO2404P5000,409.6,108.2,301.40000000000003,108.2
5100.0,MO2404C5100,MO2404P5100,362.6,144.0,218.60000000000002,144.0
5200.0,MO2404C5200,MO2404P5200,299.2,182.2,117.0,182.2
5300.0,MO2404C5300,MO2404P5300,235.0,230.0,5.0,230.0
5400.0,MO2404C5400,MO2404P5400,190.0,280.6,90.60000000000002,190.0
5500.0,MO2404C5500,MO2404P5500,155.0,343.8,188.8,155.0
5600.0,MO2404C5600,MO2404P5600,120.2,394.0,273.8,120.2
5700.0,MO2404C5700,MO2404P5700,95.0,433.4,338.4,95.0
5800.0,MO2404C5800,MO2404P5800,74.2,496.2,422.0,74.2
5900.0,MO2404C5900,MO2404P5900,54.4,552.6,498.20000000000005,54.4
6000.0,MO2404C6000,MO2404P6000,43.8,669.0,625.2,43.8
