strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,5.2,1400.2,5.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.6,1354.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1169.4,6.6,1162.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,8.2,1256.8,8.2
4200.0,MO2404C4200,MO2404P4200,1214.0,10.4,1203.6,10.4
4250.0,MO2404C4250,MO2404P4250,1119.8,11.4,1108.3999999999999,11.4
4300.0,MO2404C4300,MO2404P4300,990.0,12.8,977.2,12.8
4350.0,MO2404C4350,MO2404P4350,1075.8,17.4,1058.3999999999999,17.4
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,23.4,956.6,23.4
4500.0,MO2404C4500,MO2404P4500,921.8,29.0,892.8,29.0
4550.0,MO2404C4550,MO2404P4550,863.6,29.6,834.0,29.6
4600.0,MO2404C4600,MO2404P4600,755.4,36.8,718.6,36.8
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,633.6,51.0,582.6,51.0
4750.0,MO2404C4750,MO2404P4750,566.8,62.8,503.99999999999994,62.8
4800.0,MO2404C4800,MO2404P4800,550.2,72.0,478.20000000000005,72.0
4850.0,MO2404C4850,MO2404P4850,577.4,83.8,493.59999999999997,83.8
4900.0,MO2404C4900,MO2404P4900,445.0,97.0,348.0,97.0
4950.0,MO2404C4950,MO2404P4950,443.0,106.4,336.6,106.4
5000.0,MO2404C5000,MO2404P5000,376.6,127.2,249.40000000000003,127.2
5100.0,MO2404C5100,MO2404P5100,320.4,164.2,156.2,164.2
5200.0,MO2404C5200,MO2404P5200,261.4,208.2,53.19999999999999,208.2
5300.0,MO2404C5300,MO2404P5300,213.0,248.6,35.599999999999994,213.0
5400.0,MO2404C5400,MO2404P5400,170.6,315.0,144.4,170.6
5500.0,MO2404C5500,MO2404P5500,136.2,379.4,243.2,136.2
5600.0,MO2404C5600,MO2404P5600,107.0,421.0,314.0,107.0
5700.0,MO2404C5700,MO2404P5700,83.8,486.0,402.2,83.8
5800.0,MO2404C5800,MO2404P5800,66.6,496.2,429.6,66.6
5900.0,MO2404C5900,MO2404P5900,51.2,552.6,501.40000000000003,51.2
6000.0,MO2404C6000,MO2404P6000,39.4,669.0,629.6,39.4
