strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.4,1357.0,0.4
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1396.8,0.6,1396.2,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.2,1197.8,1.2
4250.0,MO2403C4250,MO2403P4250,1186.4,1.2,1185.2,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.2,1098.3999999999999,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.4,993.6,1.4
4400.0,MO2403C4400,MO2403P4400,1034.4,1.8,1032.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.0,984.8,2.0
4500.0,MO2403C4500,MO2403P4500,948.2,2.4,945.8000000000001,2.4
4550.0,MO2403C4550,MO2403P4550,888.0,3.0,885.0,3.0
4600.0,MO2403C4600,MO2403P4600,837.6,4.4,833.2,4.4
4650.0,MO2403C4650,MO2403P4650,719.0,5.0,714.0,5.0
4700.0,MO2403C4700,MO2403P4700,747.4,7.0,740.4,7.0
4750.0,MO2403C4750,MO2403P4750,694.2,8.8,685.4000000000001,8.8
4800.0,MO2403C4800,MO2403P4800,662.0,11.4,650.6,11.4
4850.0,MO2403C4850,MO2403P4850,600.4,13.8,586.6,13.8
4900.0,MO2403C4900,MO2403P4900,563.0,17.4,545.6,17.4
4950.0,MO2403C4950,MO2403P4950,508.0,21.8,486.2,21.8
5000.0,MO2403C5000,MO2403P5000,475.0,28.0,447.0,28.0
5100.0,MO2403C5100,MO2403P5100,393.8,41.8,352.0,41.8
5200.0,MO2403C5200,MO2403P5200,317.6,62.8,254.8,62.8
5300.0,MO2403C5300,MO2403P5300,245.0,93.0,152.0,93.0
5400.0,MO2403C5400,MO2403P5400,187.8,131.8,56.0,131.8
5500.0,MO2403C5500,MO2403P5500,138.0,182.4,44.400000000000006,138.0
5600.0,MO2403C5600,MO2403P5600,96.8,247.0,150.2,96.8
5700.0,MO2403C5700,MO2403P5700,65.4,323.0,257.6,65.4
5800.0,MO2403C5800,MO2403P5800,44.0,396.0,352.0,44.0
5900.0,MO2403C5900,MO2403P5900,28.8,482.0,453.2,28.8
6000.0,MO2403C6000,MO2403P6000,18.0,576.4,558.4,18.0
6100.0,MO2403C6100,MO2403P6100,10.6,744.2,733.6,10.6
6200.0,MO2403C6200,MO2403P6200,6.0,757.8,751.8,6.0
6300.0,MO2403C6300,MO2403P6300,3.6,1009.4,1005.8,3.6
6400.0,MO2403C6400,MO2403P6400,2.0,943.8,941.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.2,1188.4,1187.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1170.4,1169.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1551.2,1550.6000000000001,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
