strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1424.6,3.0,1421.6,3.0
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1394.8,4.4,1390.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.8,1240.8,4.8
4050.0,MO2404C4050,MO2404P4050,1228.6,5.6,1223.0,5.6
4100.0,MO2404C4100,MO2404P4100,1230.4,7.0,1223.4,7.0
4150.0,MO2404C4150,MO2404P4150,1070.0,7.6,1062.4,7.6
4200.0,MO2404C4200,MO2404P4200,1059.4,9.2,1050.2,9.2
4250.0,MO2404C4250,MO2404P4250,1004.8,10.8,994.0,10.8
4300.0,MO2404C4300,MO2404P4300,990.0,13.2,976.8,13.2
4350.0,MO2404C4350,MO2404P4350,897.2,16.8,880.4000000000001,16.8
4400.0,MO2404C4400,MO2404P4400,905.0,17.8,887.2,17.8
4450.0,MO2404C4450,MO2404P4450,834.6,20.0,814.6,20.0
4500.0,MO2404C4500,MO2404P4500,827.2,23.6,803.6,23.6
4550.0,MO2404C4550,MO2404P4550,782.0,30.2,751.8,30.2
4600.0,MO2404C4600,MO2404P4600,739.0,29.0,710.0,29.0
4650.0,MO2404C4650,MO2404P4650,694.4,40.8,653.6,40.8
4700.0,MO2404C4700,MO2404P4700,659.2,43.2,616.0,43.2
4750.0,MO2404C4750,MO2404P4750,520.4,47.0,473.4,47.0
4800.0,MO2404C4800,MO2404P4800,627.2,52.6,574.6,52.6
4850.0,MO2404C4850,MO2404P4850,585.8,68.8,517.0,68.8
4900.0,MO2404C4900,MO2404P4900,545.6,75.2,470.40000000000003,75.2
4950.0,MO2404C4950,MO2404P4950,470.0,90.6,379.4,90.6
5000.0,MO2404C5000,MO2404P5000,467.0,97.8,369.2,97.8
5100.0,MO2404C5100,MO2404P5100,398.8,128.0,270.8,128.0
5200.0,MO2404C5200,MO2404P5200,315.8,163.4,152.4,163.4
5300.0,MO2404C5300,MO2404P5300,259.8,205.8,54.0,205.8
5400.0,MO2404C5400,MO2404P5400,222.4,264.0,41.599999999999994,222.4
5500.0,MO2404C5500,MO2404P5500,181.2,301.8,120.60000000000002,181.2
5600.0,MO2404C5600,MO2404P5600,141.8,399.2,257.4,141.8
5700.0,MO2404C5700,MO2404P5700,113.4,470.0,356.6,113.4
5800.0,MO2404C5800,MO2404P5800,86.0,508.0,422.0,86.0
5900.0,MO2404C5900,MO2404P5900,66.8,719.6,652.8000000000001,66.8
6000.0,MO2404C6000,MO2404P6000,50.0,738.4,688.4,50.0
