strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.4,1398.8,0.4
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,0.8,1205.0,0.8
4150.0,MO2403C4150,MO2403P4150,1202.0,0.8,1201.2,0.8
4200.0,MO2403C4200,MO2403P4200,1092.2,1.0,1091.2,1.0
4250.0,MO2403C4250,MO2403P4250,1042.0,1.2,1040.8,1.2
4300.0,MO2403C4300,MO2403P4300,1053.2,1.2,1052.0,1.2
4350.0,MO2403C4350,MO2403P4350,995.0,1.4,993.6,1.4
4400.0,MO2403C4400,MO2403P4400,916.6,2.0,914.6,2.0
4450.0,MO2403C4450,MO2403P4450,868.6,2.4,866.2,2.4
4500.0,MO2403C4500,MO2403P4500,845.6,3.0,842.6,3.0
4550.0,MO2403C4550,MO2403P4550,770.6,3.8,766.8000000000001,3.8
4600.0,MO2403C4600,MO2403P4600,818.0,4.6,813.4,4.6
4650.0,MO2403C4650,MO2403P4650,719.0,5.4,713.6,5.4
4700.0,MO2403C4700,MO2403P4700,718.0,7.6,710.4,7.6
4750.0,MO2403C4750,MO2403P4750,625.0,9.2,615.8,9.2
4800.0,MO2403C4800,MO2403P4800,590.6,12.2,578.4,12.2
4850.0,MO2403C4850,MO2403P4850,544.6,14.2,530.4,14.2
4900.0,MO2403C4900,MO2403P4900,538.6,19.2,519.4,19.2
4950.0,MO2403C4950,MO2403P4950,497.6,23.2,474.40000000000003,23.2
5000.0,MO2403C5000,MO2403P5000,453.6,29.4,424.20000000000005,29.4
5100.0,MO2403C5100,MO2403P5100,358.2,44.0,314.2,44.0
5200.0,MO2403C5200,MO2403P5200,278.2,67.6,210.6,67.6
5300.0,MO2403C5300,MO2403P5300,212.4,99.8,112.60000000000001,99.8
5400.0,MO2403C5400,MO2403P5400,155.8,142.4,13.400000000000006,142.4
5500.0,MO2403C5500,MO2403P5500,109.2,196.4,87.2,109.2
5600.0,MO2403C5600,MO2403P5600,75.8,257.6,181.8,75.8
5700.0,MO2403C5700,MO2403P5700,48.6,358.0,309.4,48.6
5800.0,MO2403C5800,MO2403P5800,31.0,448.4,417.4,31.0
5900.0,MO2403C5900,MO2403P5900,19.8,538.2,518.4000000000001,19.8
6000.0,MO2403C6000,MO2403P6000,11.2,647.0,635.8,11.2
6100.0,MO2403C6100,MO2403P6100,7.0,744.2,737.2,7.0
6200.0,MO2403C6200,MO2403P6200,3.8,828.0,824.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.2,1009.4,1007.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1097.0,1095.4,1.6
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1220.6,1219.8,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1648.2,1647.4,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
