strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,18.6,496.4,18.6
4550.0,MO2402C4550,MO2402P4550,510.6,22.6,488.0,22.6
4600.0,MO2402C4600,MO2402P4600,481.8,28.4,453.40000000000003,28.4
4650.0,MO2402C4650,MO2402P4650,435.8,33.6,402.2,33.6
4700.0,MO2402C4700,MO2402P4700,388.6,44.4,344.20000000000005,44.4
4750.0,MO2402C4750,MO2402P4750,360.0,54.6,305.4,54.6
4800.0,MO2402C4800,MO2402P4800,313.4,66.2,247.2,66.2
4850.0,MO2402C4850,MO2402P4850,279.0,78.6,200.4,78.6
4900.0,MO2402C4900,MO2402P4900,244.4,96.4,148.0,96.4
4950.0,MO2402C4950,MO2402P4950,213.2,115.0,98.19999999999999,115.0
5000.0,MO2402C5000,MO2402P5000,185.2,135.0,50.19999999999999,135.0
5100.0,MO2402C5100,MO2402P5100,133.0,183.0,50.0,133.0
5200.0,MO2402C5200,MO2402P5200,93.8,245.2,151.39999999999998,93.8
5300.0,MO2402C5300,MO2402P5300,64.0,312.6,248.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,41.6,392.4,350.79999999999995,41.6
5500.0,MO2402C5500,MO2402P5500,26.8,471.6,444.8,26.8
5600.0,MO2402C5600,MO2402P5600,17.4,575.4,558.0,17.4
5700.0,MO2402C5700,MO2402P5700,10.8,653.4,642.6,10.8
5800.0,MO2402C5800,MO2402P5800,6.2,758.4,752.1999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.8,911.4,907.6,3.8
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
