strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,14.2,558.5999999999999,14.2
4550.0,MO2402C4550,MO2402P4550,527.4,18.0,509.4,18.0
4600.0,MO2402C4600,MO2402P4600,490.0,22.2,467.8,22.2
4650.0,MO2402C4650,MO2402P4650,439.8,28.0,411.8,28.0
4700.0,MO2402C4700,MO2402P4700,399.0,34.6,364.4,34.6
4750.0,MO2402C4750,MO2402P4750,367.8,43.0,324.8,43.0
4800.0,MO2402C4800,MO2402P4800,328.2,52.6,275.59999999999997,52.6
4850.0,MO2402C4850,MO2402P4850,290.8,64.2,226.60000000000002,64.2
4900.0,MO2402C4900,MO2402P4900,256.2,79.6,176.6,79.6
4950.0,MO2402C4950,MO2402P4950,219.8,95.6,124.20000000000002,95.6
5000.0,MO2402C5000,MO2402P5000,190.0,115.4,74.6,115.4
5100.0,MO2402C5100,MO2402P5100,137.0,161.2,24.19999999999999,137.0
5200.0,MO2402C5200,MO2402P5200,96.0,219.4,123.4,96.0
5300.0,MO2402C5300,MO2402P5300,65.6,289.8,224.20000000000002,65.6
5400.0,MO2402C5400,MO2402P5400,43.8,378.0,334.2,43.8
5500.0,MO2402C5500,MO2402P5500,28.4,474.0,445.6,28.4
5600.0,MO2402C5600,MO2402P5600,18.6,556.4,537.8,18.6
5700.0,MO2402C5700,MO2402P5700,11.8,638.2,626.4000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,7.6,738.0,730.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
