strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,16.0,557.0,16.0
4550.0,MO2402C4550,MO2402P4550,527.4,20.0,507.4,20.0
4600.0,MO2402C4600,MO2402P4600,482.6,25.2,457.40000000000003,25.2
4650.0,MO2402C4650,MO2402P4650,439.2,31.2,408.0,31.2
4700.0,MO2402C4700,MO2402P4700,396.8,38.4,358.40000000000003,38.4
4750.0,MO2402C4750,MO2402P4750,356.0,47.8,308.2,47.8
4800.0,MO2402C4800,MO2402P4800,320.4,59.0,261.4,59.0
4850.0,MO2402C4850,MO2402P4850,283.6,71.4,212.20000000000002,71.4
4900.0,MO2402C4900,MO2402P4900,244.4,87.2,157.2,87.2
4950.0,MO2402C4950,MO2402P4950,214.0,104.6,109.4,104.6
5000.0,MO2402C5000,MO2402P5000,184.8,126.2,58.60000000000001,126.2
5100.0,MO2402C5100,MO2402P5100,133.6,174.8,41.20000000000002,133.6
5200.0,MO2402C5200,MO2402P5200,93.8,233.0,139.2,93.8
5300.0,MO2402C5300,MO2402P5300,63.6,297.6,234.00000000000003,63.6
5400.0,MO2402C5400,MO2402P5400,42.0,377.2,335.2,42.0
5500.0,MO2402C5500,MO2402P5500,27.4,460.8,433.40000000000003,27.4
5600.0,MO2402C5600,MO2402P5600,18.0,553.0,535.0,18.0
5700.0,MO2402C5700,MO2402P5700,11.6,647.0,635.4,11.6
5800.0,MO2402C5800,MO2402P5800,7.4,738.0,730.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,866.4,862.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
