strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,33.0,453.0,33.0
4550.0,MO2402C4550,MO2402P4550,443.0,40.8,402.2,40.8
4600.0,MO2402C4600,MO2402P4600,424.8,49.4,375.40000000000003,49.4
4650.0,MO2402C4650,MO2402P4650,366.6,59.0,307.6,59.0
4700.0,MO2402C4700,MO2402P4700,321.0,71.8,249.2,71.8
4750.0,MO2402C4750,MO2402P4750,283.0,85.2,197.8,85.2
4800.0,MO2402C4800,MO2402P4800,250.4,101.4,149.0,101.4
4850.0,MO2402C4850,MO2402P4850,215.0,119.8,95.2,119.8
4900.0,MO2402C4900,MO2402P4900,191.0,140.0,51.0,140.0
4950.0,MO2402C4950,MO2402P4950,162.2,164.0,1.8000000000000114,162.2
5000.0,MO2402C5000,MO2402P5000,140.4,190.6,50.19999999999999,140.4
5100.0,MO2402C5100,MO2402P5100,100.8,250.8,150.0,100.8
5200.0,MO2402C5200,MO2402P5200,70.2,320.0,249.8,70.2
5300.0,MO2402C5300,MO2402P5300,47.2,398.8,351.6,47.2
5400.0,MO2402C5400,MO2402P5400,31.6,478.0,446.4,31.6
5500.0,MO2402C5500,MO2402P5500,20.4,565.0,544.6,20.4
5600.0,MO2402C5600,MO2402P5600,13.8,636.6,622.8000000000001,13.8
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
